time,seconds_elapsed,z,y,x
1780752614739238000,685.1342377929687,-0.295811265707016,-0.15172353386878967,-0.3851502537727356
1780752614787754000,685.18275390625,0.43974629044532776,-0.8624647259712219,0.2551887631416321
1780752614836269800,685.2312697753906,0.3159697949886322,0.6414080262184143,1.2690715789794922
1780752614884785700,685.2797856445312,1.0764200687408447,-1.813275694847107,3.104262113571167
1780752614933302000,685.3283020019531,0.1703549176454544,-1.3791035413742065,2.7725625038146973
1780752614981817900,685.3768178710937,-0.49342602491378784,-1.8227441310882568,0.021685699000954628
1780752615030334000,685.425333984375,-1.2841905355453491,-2.355647325515747,-0.6747764945030212
1780752615078849800,685.4738498535156,-0.8520036339759827,-1.761963129043579,-0.11438442766666412
1780752615127365600,685.5223657226562,0.09705114364624023,-1.1807252168655396,0.4906007647514343
1780752615175882000,685.5708820800781,0.550541877746582,-1.2272273302078247,0.13339759409427643
1780752615224397800,685.6193977050781,0.4226420819759369,-0.3721693754196167,-0.05222893878817558
1780752615272913700,685.6679135742188,-0.10125083476305008,0.02756527252495289,-0.45013099908828735
1780752615321429800,685.7164296875,-0.20937390625476837,0.5493965148925781,-0.5707004070281982
1780752615369945600,685.7649455566407,-0.7178424596786499,0.2522871494293213,-1.6490294933319092
1780752615418461400,685.8134614257813,-0.0850629210472107,0.07536543905735016,-1.004643440246582
1780752615466978000,685.8619780273438,0.38591381907463074,0.06291907280683517,-0.5360338687896729
1780752615515494000,685.9104938964844,0.801301896572113,0.8637627959251404,0.05001455545425415
1780752615564009700,685.959009765625,0.22365286946296692,2.0150139331817627,0.10453423857688904
1780752615612525800,686.0075258789062,0.4892263412475586,1.8256458044052124,-0.8433752059936523
1780752615661041700,686.0560417480468,0.506483256816864,0.7822887301445007,-1.152472734451294
1780752615709558000,686.1045581054688,0.019700389355421066,1.040684461593628,-0.8339831233024597
1780752615758073900,686.1530739746094,-0.20540328323841095,0.27366742491722107,-0.1628718227148056
1780752615806589700,686.2015895996094,0.9202677607536316,-1.3623812198638916,0.7573196291923523
1780752615855105800,686.2501057128907,0.7484620809555054,-0.8294780254364014,2.279594659805298
1780752615903621600,686.2986215820313,0.6459894776344299,-0.5225184559822083,3.0327908992767334
1780752615952137700,686.3471376953125,0.09682206809520721,-1.510210394859314,1.6689589023590088
1780752616000653800,686.3956538085938,-0.562911868095398,-1.0988693237304688,0.3191004991531372
1780752616049169700,686.4441696777344,-1.4140756130218506,-1.3953678607940674,-0.5054906010627747
1780752616097685500,686.492685546875,-0.8037453293800354,-0.9087377190589905,-0.1378263682126999
1780752616146201600,686.5412016601563,0.16928590834140778,-0.7763327956199646,-0.02023489587008953
1780752616194717400,686.5897175292969,0.6260600686073303,-1.0893245935440063,0.11163553595542908
1780752616243233500,686.6382336425781,0.1631772518157959,0.36567893624305725,0.5585594773292542
1780752616291749600,686.6867495117187,-0.304974228143692,-0.20479241013526917,-0.8144354820251465
1780752616340265500,686.7352653808593,-0.4886154532432556,0.49602219462394714,-0.9725731015205383
1780752616388781300,686.78378125,-0.8901826739311218,0.4223366379737854,-1.4301108121871948
1780752616437297400,686.8322973632812,-0.10735948383808136,-0.08040507882833481,-0.5730675458908081
1780752616485813500,686.8808134765625,0.3588830530643463,0.30978479981422424,-0.6282744407653809
1780752616534329300,686.9293293457031,0.7512873411178589,1.1155154705047607,-0.1285870373249054
1780752616582845400,686.9778454589843,0.39370235800743103,2.2321763038635254,0.057497646659612656
1780752616631361300,687.026361328125,0.502894401550293,1.7927354574203491,-0.8891136646270752
1780752616679877000,687.0748771972657,0.20082180202007294,1.3041963577270508,-1.4832561016082764
1780752616728393500,687.1233935546875,-0.016035201027989388,1.6094759702682495,-0.962417483329773
1780752616776909300,687.1719094238281,0.20204351842403412,0.25702136754989624,-0.41958773136138916
1780752616825425200,687.2204250488281,0.8400917649269104,-0.9822705388069153,0.04932733252644539
1780752616873941200,687.2689411621094,0.4857902228832245,0.39194610714912415,1.2115739583969116
1780752616922457000,687.31745703125,0.6910407543182373,0.17043127119541168,3.157865524291992
1780752616970973000,687.3659729003906,0.5515345335006714,-1.2595268487930298,3.6198320388793945
1780752617019489300,687.4144892578125,-0.13881902396678925,-1.1923316717147827,0.07803797721862793
1780752617068005000,687.4630051269531,-1.4354559183120728,-2.069762706756592,-1.3031272888183594
1780752617116521000,687.5115209960937,-0.9240856766700745,-1.2813652753829956,-0.47028952836990356
1780752617165037000,687.560037109375,-0.14202606678009033,-1.110781192779541,0.23258677124977112
1780752617213553000,687.6085529785156,0.5936078429222107,-1.1153627634048462,0.07994692772626877
1780752617262069000,687.6570690917969,0.8962149620056152,-0.9333250522613525,0.1660788655281067
1780752617310585000,687.7055852050781,-0.1703549176454544,0.7442623972892761,0.04833467677235603
1780752617359101000,687.7541008300781,0.1974620372056961,0.35101816058158875,-0.8022181987762451
1780752617407616800,687.8026166992188,-0.11171189695596695,0.4702131748199463,-0.9616538882255554
1780752617456132900,687.8511328125,-0.7881683111190796,0.9346994757652283,-1.6856813430786133
1780752617504648700,687.8996486816407,0.010919207707047462,0.1401171088218689,-0.7460185885429382
1780752617553164800,687.9481647949219,0.6989820003509521,1.1201733350753784,-0.31673339009284973
1780752617601681000,687.9966809082031,0.4967857897281647,1.3265691995620728,0.5747473835945129
1780752617650196700,688.0451967773438,0.20204351842403412,2.3439645767211914,-0.5193877816200256
1780752617698712600,688.0937126464844,0.2980256676673889,1.3516147136688232,-1.1548398733139038
1780752617747228700,688.1422287597657,0.24136795103549957,0.915075421333313,-1.2419644594192505
1780752617795744800,688.1907448730469,-0.30146175622940063,0.5927678942680359,-0.5642099976539612
1780752617844260600,688.2392604980469,0.36743515729904175,-0.8983530402183533,-0.15752676129341125
1780752617892776700,688.2877766113281,0.6547706723213196,-0.38438665866851807,0.4621191918849945
1780752617941292500,688.3362924804687,0.45944666862487793,-0.00847574882209301,2.493473768234253
1780752617989808400,688.3848083496093,0.847956657409668,-0.8523854613304138,3.2116215229034424
1780752618038324500,688.4333244628906,0.06933315098285675,-1.434844970703125,1.77280592918396
1780752618086840600,688.4818405761719,-1.0373247861862183,-0.9692133069038391,-0.8763619065284729
1780752618135356400,688.5303564453125,-1.4356086254119873,-1.0897064208984375,-0.7987056970596313
1780752618183872500,688.5788725585937,-0.6148353815078735,-0.7794634699821472,0.22105668485164642
1780752618232388400,688.6273884277343,0.4531853199005127,-1.0598503351211548,0.3336085379123688
1780752618280904200,688.675904296875,0.8565087914466858,-1.3103049993515015,0.35048365592956543
1780752618329420300,688.7244201660156,0.0322994738817215,0.5788707137107849,0.18600831925868988
1780752618377936400,688.7729362792969,-0.1326340138912201,-0.03909534588456154,-0.9583705067634583
1780752618426452200,688.8214521484375,0.08483384549617767,0.6338485479354858,-0.6785944104194641
1780752618474968000,688.8699680175781,-0.7679333686828613,0.4759400188922882,-1.478063702583313
1780752618523484200,688.9184841308594,-0.07460185885429382,-0.060093823820352554,-0.8962913751602173
1780752618572000000,688.967,0.5107592940330505,0.5817723274230957,-0.7346412539482117
1780752618620516000,689.0155161132813,0.6840922236442566,1.0890191793441772,0.15806126594543457
1780752618669032200,689.0640322265625,0.2894735336303711,2.267759084701538,-0.10254892706871033
1780752618717548000,689.1125480957031,0.3794233798980713,1.9814926385879517,-1.071227788925171
1780752618766063900,689.1610639648437,0.3730856776237488,1.0248019695281982,-1.1966077089309692
1780752618814580000,689.209580078125,-0.4038579761981964,1.2865575551986694,-0.6893609166145325
1780752618863096000,689.2580959472656,-0.12820523977279663,-0.14454588294029236,-0.4823541045188904
1780752618911612000,689.3066118164063,0.7777072191238403,-1.204243540763855,0.2018144577741623
1780752618960128000,689.3551279296875,0.4676169753074646,-0.0371863916516304,2.0391430854797363
1780752619008643800,689.4036437988282,0.790917158126831,-1.145753264427185,3.290804862976074
1780752619057159700,689.4521596679688,0.22960880398750305,-1.3652064800262451,2.365344762802124
1780752619105675500,689.5006755371094,-0.7487674951553345,-0.8158862590789795,-0.4185950756072998
1780752619154192000,689.5491918945313,-1.5926772356033325,-1.1033744812011719,-0.7071523666381836
1780752619202707700,689.5977077636719,-0.9797507524490356,-0.9335541129112244,-0.1245400533080101
1780752619251223600,689.6462236328125,0.32268932461738586,-1.0019710063934326,0.40431612730026245
1780752619299739600,689.6947397460938,0.9256128668785095,-1.0548871755599976,0.4199695289134979
1780752619348255500,689.7432553710937,0.44379326701164246,0.34720027446746826,0.4871646761894226
1780752619396771600,689.791771484375,-0.5083158612251282,-0.8343649506568909,-0.5786416530609131
1780752619445287700,689.8402875976562,-0.38736462593078613,0.6208676695823669,-0.7759509682655334
1780752619493803500,689.8888034667968,-0.9986875653266907,-0.20891575515270233,-1.6111558675765991
1780752619542319400,689.9373193359374,0.0031306820455938578,0.05482511222362518,-0.6387354731559753
1780752619590835200,689.9858352050782,0.5708531141281128,0.905912458896637,-1.06206476688385
1780752619639351300,690.0343513183594,0.9321032762527466,2.1352014541625977,-0.3297906219959259
1780752619687867400,690.0828674316406,0.45310893654823303,2.5839579105377197,0.2672533392906189
1780752619736383200,690.1313833007813,0.3416261374950409,2.009974241256714,-0.8070287108421326
1780752619784899300,690.1798994140624,0.4311941862106323,1.1399500370025635,-1.5382338762283325
1780752619833415200,690.2284152832032,-0.04046979174017906,0.928972601890564,-1.0162498950958252
1780752619881931000,690.2769309082031,-0.342542439699173,-0.07231111824512482,-0.06757691502571106
1780752619930447000,690.3254470214844,0.4066832363605499,-1.177899956703186,0.5571850538253784
1780752619978963200,690.3739631347656,0.38072147965431213,-0.8368847370147705,1.957058072090149
1780752620027479000,690.4224790039062,0.6461422443389893,-1.8728350400924683,2.435594320297241
1780752620075995000,690.4709948730468,0.19532401859760284,-1.9402592182159424,2.493168354034424
1780752620124511000,690.5195109863281,-0.5227475166320801,-1.9689699411392212,-0.189444437623024
1780752620173026800,690.5680268554687,-1.6858340501785278,-1.576183795928955,-0.4983893036842346
1780752620221543000,690.61654296875,-0.8889609575271606,-1.605123519897461,0.37110036611557007
1780752620270059000,690.6650590820312,0.048563748598098755,-1.4650827646255493,0.3995819091796875
1780752620318574800,690.7135749511718,0.3656025826931,-1.1987457275390625,0.005803215317428112
1780752620367090700,690.7620905761719,0.1534034162759781,-0.4457022249698639,0.4647153913974762
1780752620415606500,690.8106064453125,-0.08032871782779694,0.34720027446746826,-0.4574613571166992
1780752620464123000,690.8591228027344,-0.25503605604171753,0.24029892683029175,-1.0567196607589722
1780752620512638700,690.907638671875,-0.568562388420105,0.2406807243824005,-1.2304344177246094
1780752620561154600,690.9561545410156,0.010690134018659592,-0.284586638212204,-0.5765799880027771
1780752620609670700,691.0046706542969,0.3020726442337036,-0.16424626111984253,-0.5040398240089417
1780752620658186500,691.0531865234375,0.7404444813728333,0.10239620506763458,-0.40553784370422363
1780752620706702300,691.1017023925781,0.2589302957057953,0.9927316308021545,0.29741477966308594
1780752620755218400,691.1502185058594,0.3975202441215515,0.6978366374969482,-0.5478693246841431
1780752620803734500,691.1987346191406,0.014508038759231567,0.24701844155788422,-1.2028690576553345
1780752620852250400,691.2472504882812,-0.12408190965652466,1.0486257076263428,-1.3406190872192383
1780752620900766200,691.2957661132813,-0.16081015765666962,0.05436696484684944,-0.6987529397010803
1780752620949282000,691.3442819824219,0.6805797219276428,-1.2880847454071045,0.15118902921676636
1780752620997798400,691.3927983398437,0.46433359384536743,-0.012217295356094837,1.4175117015838623
1780752621046314200,691.4413142089844,0.7276163101196289,-1.0787872076034546,2.6919283866882324
1780752621094830000,691.489830078125,0.3607156574726105,-1.7469968795776367,2.7135376930236816
1780752621143346200,691.5383461914063,-0.28267768025398254,-1.7415754795074463,0.8557451963424683
1780752621191862000,691.5868620605469,-1.465388298034668,-2.1628432273864746,-1.074205756187439
1780752621240377900,691.6353779296875,-1.0562615394592285,-1.428965449333191,-0.11698060482740402
1780752621288894000,691.6838940429687,-0.12347104400396347,-1.068784236907959,0.4744892120361328
1780752621337410000,691.73241015625,0.43020153045654297,-1.0638973712921143,0.09758564829826355
1780752621385926000,691.78092578125,0.36659523844718933,-0.2294560819864273,0.41241008043289185
1780752621434441700,691.8294416503907,-0.3482692837715149,0.39423686265945435,0.004199695307761431
1780752621482957600,691.8779575195313,0.3073413372039795,0.2599993348121643,-0.952643632888794
1780752621531474000,691.9264738769531,-0.4725039005279541,-0.042913250625133514,-1.2215005159378052
1780752621579989800,691.9749897460938,-0.3977493345737457,0.27023130655288696,-0.9001092314720154
1780752621628505600,692.0235056152344,0.023976443335413933,-0.5637518167495728,-0.42737627029418945
1780752621677021700,692.0720217285157,0.5580250024795532,-0.1395062506198883,-0.3378845751285553
1780752621725537500,692.1205375976563,0.5893318057060242,0.17310380935668945,0.33139413595199585
1780752621774053400,692.1690534667969,0.34345871210098267,1.2011892795562744,-0.4499782621860504
1780752621822569500,692.2175695800781,0.3324631452560425,0.35987570881843567,-0.9306524991989136
1780752621871085600,692.2660854492187,0.06406444311141968,0.6713404059410095,-1.2340232133865356
1780752621919601400,692.3146013183593,-0.6033816933631897,0.2525162398815155,-0.6399571895599365
