time,seconds_elapsed,z,y,x
1780753159039147300,1229.4341472167969,-2.037787675857544,-8.800801277160645,-4.00319242477417
1780753159087662800,1229.4826628417968,-3.588336706161499,-17.20977783203125,-1.124626636505127
1780753159136178400,1229.531178466797,-2.7140591144561768,-11.256436347961426,6.162415504455566
1780753159184693800,1229.5796938476562,2.6865415573120117,-5.824130535125732,2.215155601501465
1780753159233209300,1229.6282092285155,1.7563318014144897,-6.510870456695557,-3.954737663269043
1780753159281725000,1229.6767248535157,2.0584256649017334,-6.103492259979248,-1.66929292678833
1780753159330240300,1229.725240234375,3.005983352661133,-5.851348876953125,2.3099710941314697
1780753159378755800,1229.773755859375,-1.9390836954116821,-14.832210540771484,3.3930225372314453
1780753159427271400,1229.822271484375,3.2715866565704346,-16.623836517333984,2.2845473289489746
1780753159475786800,1229.8707868652343,-2.5597219467163086,-14.93540096282959,-1.9363917112350464
1780753159524302300,1229.9193022460938,-0.597607433795929,-7.015756130218506,-0.5662016868591309
1780753159572817700,1229.967817626953,-2.018944025039673,-9.579366683959961,-0.7926225066184998
1780753159621333200,1230.016333251953,-0.4707878530025482,-10.819446563720703,-3.966402530670166
1780753159669848600,1230.0648486328125,1.1868400573730469,-6.341578006744385,-1.5155540704727173
1780753159718364200,1230.1133642578125,-2.93210506439209,-8.682954788208008,0.5222335457801819
1780753159766879700,1230.161879638672,0.13100704550743103,-9.665508270263672,1.695015788078308
1780753159815395000,1230.2103950195312,-0.28624141216278076,-8.297710418701172,3.091526746749878
1780753159863910700,1230.2589106445312,2.7726831436157227,-7.264011383056641,2.45413875579834
1780753159912426200,1230.3074262695313,1.4069796800613403,-11.360224723815918,0.11246266216039658
1780753159960941600,1230.3559416503906,-1.0510473251342773,-14.922240257263184,3.0260233879089355
1780753160009457200,1230.40445703125,-2.408675193786621,-9.573084831237793,-1.2864413261413574
1780753160057972700,1230.45297265625,-2.0521445274353027,-6.207879066467285,-2.9368906021118164
1780753160106488000,1230.5014880371093,-2.2627129554748535,-15.579668045043945,-4.409972190856934
1780753160155003400,1230.5500034179688,-4.921138763427734,-15.94008731842041,6.0747785568237305
1780753160203519000,1230.5985190429687,1.913659930229187,-6.829115867614746,4.523930072784424
1780753160252034600,1230.6470346679687,2.0823538303375244,-6.131010055541992,-3.1202406883239746
1780753160300550000,1230.6955498046875,1.944766640663147,-6.017051696777344,-2.414358139038086
1780753160349065500,1230.7440654296875,2.862713098526001,-5.275575637817383,1.0992028713226318
1780753160397581000,1230.7925810546874,-0.8733802437782288,-10.232606887817383,3.53031063079834
1780753160446096400,1230.841096435547,2.0641086101531982,-18.40260124206543,2.538186550140381
1780753160494612000,1230.8896120605468,-0.9173483848571777,-15.767804145812988,0.6379863619804382
1780753160543127600,1230.9381274414063,-0.1537388563156128,-9.680462837219238,-2.547757863998413
1780753160591643000,1230.9866428222656,-2.792423963546753,-7.547860145568848,0.6652047038078308
1780753160640158500,1231.0351584472655,-1.0441679954528809,-12.40140151977539,-1.8161523342132568
1780753160688674000,1231.0836740722657,1.8370895385742188,-6.819544315338135,-3.4785659313201904
1780753160737189400,1231.132189453125,-2.375474691390991,-7.70877742767334,0.11874382197856903
1780753160785704700,1231.1807045898438,-0.24466611444950104,-8.72901725769043,0.001794616924598813
1780753160834220300,1231.2292202148437,-0.6005984544754028,-8.051848411560059,2.525923490524292
1780753160882735900,1231.2777358398437,1.3495519161224365,-8.200202941894531,4.064807415008545
1780753160931251200,1231.3262512207032,2.289033889770508,-9.486644744873047,0.07178468257188797
1780753160979766800,1231.374766845703,-1.3920245170593262,-15.17587947845459,3.5754752159118652
1780753161028282400,1231.423282470703,-1.7787644863128662,-11.617154121398926,-1.3199408054351807
1780753161076797700,1231.4717976074219,-1.179661512374878,-5.913262844085693,-2.593221426010132
1780753161125313300,1231.5203132324218,-2.5163521766662598,-13.808979034423828,-2.909672260284424
1780753161173828900,1231.568828857422,-4.391427993774414,-16.98036766052246,2.641077995300293
1780753161222344200,1231.6173442382812,0.6675975322723389,-7.478168964385986,6.15045166015625
1780753161270859800,1231.6658598632812,2.2713868618011475,-6.223731517791748,-1.576870083808899
1780753161319375000,1231.714375,1.8191434144973755,-5.97727108001709,-3.895515203475952
1780753161367890700,1231.762890625,2.3910279273986816,-6.008975982666016,-0.0023928226437419653
1780753161416406300,1231.81140625,1.012762188911438,-8.673383712768555,2.964707374572754
1780753161464921600,1231.8599216308594,0.15882360935211182,-18.424135208129883,2.681756019592285
1780753161513437200,1231.9084372558593,0.8476574420928955,-15.54796314239502,0.8318049907684326
1780753161561952500,1231.9569523925782,-1.4159528017044067,-10.092328071594238,-1.903191328048706
1780753161610468000,1232.005468017578,-2.1373889446258545,-7.867002487182617,0.20159530639648438
1780753161658983700,1232.053983642578,-1.2634103298187256,-11.705090522766113,-2.196611166000366
1780753161707499000,1232.1024990234375,1.6145570278167725,-7.09292459487915,-4.0782670974731445
1780753161756014600,1232.1510146484375,-1.3935201168060303,-7.022037029266357,0.5862415432929993
1780753161804530200,1232.1995302734374,-1.7102699279785156,-9.856635093688965,-0.37477585673332214
1780753161853045500,1232.2480454101562,-0.9876375198364258,-8.907880783081055,2.0467605590820312
1780753161901561000,1232.2965610351562,1.34476637840271,-7.8164544105529785,2.862713098526001
1780753161950076400,1232.3450764160157,2.83878493309021,-8.029714584350586,1.3692927360534668
1780753161998592000,1232.3935920410156,-0.4298107624053955,-15.716058731079102,2.7637102603912354
1780753162047107600,1232.4421076660155,-2.1367905139923096,-12.645170211791992,0.47916272282600403
1780753162095623000,1232.4906228027344,-2.3814568519592285,-6.378666877746582,-1.7386847734451294
1780753162144138500,1232.5391384277343,-0.740279495716095,-9.979865074157715,-4.0094733238220215
1780753162192653800,1232.5876538085938,-3.289233922958374,-17.989240646362305,1.394118309020996
1780753162241169400,1232.6361694335938,-3.1091740131378174,-9.952347755432129,7.1958160400390625
1780753162289684700,1232.684684814453,3.311068296432495,-5.7394843101501465,-0.04366901144385338
1780753162338200300,1232.7332004394532,1.7276179790496826,-6.4510498046875,-4.355834484100342
1780753162386716000,1232.7817158203125,1.9055840969085693,-6.131906986236572,-0.35413774847984314
1780753162435231500,1232.8302314453124,2.242074728012085,-6.98405122756958,2.370389938354492
1780753162483746800,1232.878746826172,-1.7030915021896362,-17.208282470703125,2.051546335220337
1780753162532262400,1232.9272624511718,3.4989049434661865,-14.167304992675781,2.9943184852600098
1780753162580777700,1232.9757778320313,-3.08135724067688,-13.791332244873047,-2.8695926666259766
1780753162629293300,1233.0242932128906,-0.6849454641342163,-7.3914289474487305,-0.6939185857772827
1780753162677809000,1233.0728088378905,-1.057627558708191,-9.02243709564209,0.5072783827781677
1780753162726324200,1233.12132421875,0.2590230405330658,-10.275677680969238,-3.5279178619384766
1780753162774839800,1233.16983984375,0.8309076428413391,-6.648158550262451,-1.0998010635375977
1780753162823355100,1233.2183552246095,-2.9928228855133057,-10.107282638549805,1.0040881633758545
1780753162871870700,1233.2668706054687,-0.41156548261642456,-9.791430473327637,1.298405408859253
1780753162920386000,1233.3153859863282,-0.35084763169288635,-6.995117664337158,1.4970096349716187
1780753162968901600,1233.3639016113282,3.1983065605163574,-7.705487251281738,1.6845471858978271
1780753163017417200,1233.412417236328,1.0160523653030396,-12.823136329650879,2.257328987121582
1780753163065932500,1233.4609326171876,-2.27168607711792,-14.441581726074219,2.573779821395874
1780753163114448100,1233.5094482421875,-3.1680972576141357,-8.224729537963867,-1.9698911905288696
1780753163162963700,1233.5579636230468,-1.267298698425293,-7.332206726074219,-5.434100151062012
1780753163211479000,1233.6064790039063,-1.547258973121643,-17.376678466796875,-0.6005984544754028
1780753163259994600,1233.6549946289063,-5.349453926086426,-13.281661033630371,9.06700325012207
1780753163308510200,1233.7035102539062,2.9461629390716553,-5.827420234680176,1.4829518795013428
1780753163357025500,1233.7520256347657,1.9390836954116821,-6.759724140167236,-4.31096887588501
1780753163405541000,1233.800541015625,2.3784656524658203,-6.02811861038208,-0.7360920906066895
1780753163454056700,1233.849056640625,2.3156540393829346,-6.167799472808838,2.0368902683258057
1780753163502572000,1233.8975720214844,-1.8320047855377197,-14.548361778259277,3.3613176345825195
1780753163551087400,1233.9460874023437,3.915555238723755,-15.6194486618042,3.0236306190490723
1780753163599603000,1233.9946030273438,-2.4726831912994385,-14.312967300415039,-1.2340983152389526
1780753163648118500,1234.043118408203,-1.3351950645446777,-8.803194046020508,-2.276172637939453
1780753163696633900,1234.0916337890626,-0.8033902049064636,-7.6528449058532715,0.42681974172592163
1780753163745149400,1234.1401494140625,-1.4111671447753906,-11.061121940612793,-1.8544375896453857
1780753163793665000,1234.1886650390625,1.4198411703109741,-6.474380016326904,-2.65842604637146
1780753163842180400,1234.237180419922,-3.588336706161499,-8.40449047088623,0.875174880027771
1780753163890696000,1234.285696044922,0.4576273262500763,-9.340084075927734,0.14775680005550385
1780753163939211500,1234.3342114257812,0.24646073579788208,-8.527122497558594,4.101896286010742
1780753163987726800,1234.3827268066407,0.9364909529685974,-8.263912200927734,2.881556749343872
1780753164036242400,1234.4312424316406,1.5056836605072021,-11.078768730163574,-0.8341978192329407
1780753164084758000,1234.4797580566405,-0.7193422913551331,-14.867205619812012,3.9152560234069824
1780753164133273300,1234.5282734375,-2.461616277694702,-10.529017448425293,-1.5619150400161743
1780753164181788700,1234.5767885742187,-1.9471594095230103,-5.719743251800537,-3.136990547180176
1780753164230304300,1234.6253041992188,-1.5376876592636108,-13.193426132202148,-3.257229804992676
1780753164278819800,1234.6738198242188,-4.851747035980225,-16.810176849365234,4.492225646972656
1780753164327335200,1234.722335205078,0.6140581369400024,-7.543074131011963,4.800899505615234
1780753164375850800,1234.7708508300782,2.1852452754974365,-6.2530436515808105,-2.2989044189453125
1780753164424366300,1234.8193664550781,2.061117649078369,-5.743372440338135,-2.8516464233398438
1780753164472881700,1234.867881591797,2.337787628173828,-6.1935224533081055,0.4013960063457489
1780753164521397200,1234.916397216797,-0.43968117237091064,-10.301101684570312,2.1975085735321045
1780753164569912800,1234.9649128417968,2.524427890777588,-17.015960693359375,2.709273338317871
1780753164618428200,1235.0134282226563,-1.1446665525436401,-16.010974884033203,0.8694919347763062
1780753164666943700,1235.0619438476563,-1.8750756978988647,-9.591330528259277,-1.5774682760238647
1780753164715459300,1235.1104592285155,-1.4422738552093506,-8.37428092956543,-0.3044866919517517
1780753164763974700,1235.158974609375,-1.1324033737182617,-11.550154685974121,-2.729612350463867
1780753164812490200,1235.207490234375,0.8644071817398071,-6.277271270751953,-3.3571300506591797
1780753164861005600,1235.2560056152345,-2.494816780090332,-7.533204078674316,0.8380861282348633
1780753164909521200,1235.3045212402344,-0.5988038778305054,-10.029815673828125,0.024825535714626312
1780753164958036500,1235.353036376953,-0.2470589429140091,-7.774280548095703,2.964707374572754
1780753165006552000,1235.4015520019532,1.6253247261047363,-7.724928855895996,3.3107693195343018
1780753165055067600,1235.4500676269531,1.4126626253128052,-10.42492961883545,0.0008973084622994065
1780753165103583000,1235.4985830078126,-0.5557330846786499,-15.24856185913086,3.3729825019836426
1780753165152098600,1235.5470986328125,-2.466402053833008,-10.744670867919922,-0.8590233325958252
1780753165200614100,1235.5956142578125,-1.8394824266433716,-5.8582282066345215,-3.3206396102905273
1780753165249129500,1235.6441293945313,-1.2266206741333008,-13.577773094177246,-3.894618034362793
1780753165297645000,1235.6926450195313,-4.862215518951416,-17.623138427734375,4.811966419219971
1780753165346160600,1235.7411606445312,0.5000999569892883,-7.192226886749268,5.7409796714782715
1780753165394676000,1235.7896760253907,1.7602201700210571,-6.3442702293396,-1.5194423198699951
1780753165443191300,1235.83819140625,2.5857439041137695,-5.939583778381348,-3.7160534858703613
1780753165491707000,1235.8867067871095,2.8680970668792725,-5.349753379821777,0.6586244106292725
1780753165540222500,1235.9352224121094,-1.1216355562210083,-10.59631633758545,2.163111686706543
1780753165588737800,1235.9837377929687,3.1345977783203125,-17.22054672241211,2.613560438156128
1780753165637253400,1236.0322534179688,-1.3495519161224365,-15.735799789428711,1.2843475341796875
1780753165685769000,1236.0807690429688,-1.7425731420516968,-9.92841911315918,-1.948355793952942
1780753165734284300,1236.1292841796876,-1.4964114427566528,-7.754240989685059,-0.05174478888511658
1780753165782800000,1236.1777998046875,-1.4898312091827393,-11.758928298950195,-1.9462621212005615
1780753165831315200,1236.2263151855468,0.9068797826766968,-6.9670023918151855,-3.5958142280578613
1780753165879830800,1236.274830810547,-1.8343976736068726,-7.288537979125977,1.536790370941162
1780753165928346400,1236.323346435547,-1.2714861631393433,-9.306584358215332,-0.40677985548973083
1780753165976862000,1236.3718620605468,0.2952145040035248,-8.235198020935059,2.3401806354522705
1780753166025377300,1236.4203771972657,1.2604193687438965,-7.9504523277282715,4.257728576660156
1780753166073892600,1236.468892578125,1.490728497505188,-10.347163200378418,-0.6263213157653809
1780753166122408200,1236.517408203125,-1.329512119293213,-14.973686218261719,3.2201411724090576
1780753166170923800,1236.565923828125,-2.012363910675049,-10.977373123168945,-1.4676976203918457
1780753166219439000,1236.6144392089843,-1.511366605758667,-6.078666687011719,-2.9398818016052246
1780753166267954700,1236.6629545898438,-1.4054841995239258,-12.858131408691406,-3.3780672550201416
1780753166316470300,1236.7114702148438,-5.292325496673584,-17.98505401611328,5.571986675262451
1780753166364985600,1236.759985595703,1.1404790878295898,-7.847859859466553,5.419743061065674
