time,seconds_elapsed,z,y,x
1780752906447690500,976.8426904296875,-0.11425728350877762,-10.17846965789795,-4.313362121582031
1780752906496206300,976.8912062988281,0.7088736891746521,-6.39511775970459,-1.7485551834106445
1780752906544722000,976.9397219238281,-3.2216365337371826,-8.899505615234375,-0.3475574851036072
1780752906593237500,976.9882375488281,-0.3523431420326233,-9.354142189025879,1.628016710281372
1780752906641753000,977.0367531738282,-0.20039889216423035,-6.920940399169922,2.166102647781372
1780752906690268700,977.0852685546874,3.4857444763183594,-7.357929706573486,1.474876046180725
1780752906738784300,977.1337841796875,1.9803597927093506,-13.111172676086426,1.934298038482666
1780752906787300000,977.1823000488281,-1.5044872760772705,-14.720046997070312,1.6175481081008911
1780752906835815700,977.2308156738281,-2.795415163040161,-8.017451286315918,-2.338385820388794
1780752906884331300,977.2793312988281,-2.1924238204956055,-8.303692817687988,-4.6785664558410645
1780752906932846800,977.3278469238281,-2.11824631690979,-19.41865348815918,-1.6360924243927002
1780752906981362400,977.3763625488281,-5.245067119598389,-12.86770248413086,9.234800338745117
1780752907029878000,977.4248779296875,3.578765392303467,-6.958926677703857,1.8047864437103271
1780752907078393600,977.4733935546875,1.7252250909805298,-7.151249408721924,-5.073382377624512
1780752907126909400,977.5219094238281,2.126322031021118,-4.735994338989258,-1.8299111127853394
1780752907175425000,977.5704250488282,3.0541388988494873,-3.7552361488342285,0.7016952633857727
1780752907223940900,977.6189409179688,-1.7676976919174194,-12.638291358947754,2.6153552532196045
1780752907272456400,977.6674565429687,3.808476448059082,-18.350557327270508,0.7824530005455017
1780752907320972000,977.7159719238281,-3.129812002182007,-15.760924339294434,-0.9720842242240906
1780752907369487600,977.7644875488281,-0.6589235067367554,-7.908876895904541,0.37028929591178894
1780752907418003500,977.8130034179687,-1.9866410493850708,-8.167600631713867,-0.2105683982372284
1780752907466519000,977.8615190429688,-0.9116654396057129,-12.570394515991211,-4.762315273284912
1780752907515034600,977.9100346679687,0.9092726111412048,-6.7707905769348145,-1.363310694694519
1780752907563550200,977.9585502929688,-2.0425732135772705,-8.03659439086914,0.8413762450218201
1780752907612065800,978.0070656738282,-0.35413774847984314,-8.670990943908691,0.6427719593048096
1780752907660581400,978.0555812988281,-1.0758728981018066,-7.606184959411621,2.563610315322876
1780752907709097200,978.1040971679688,2.954537868499756,-6.906583309173584,2.517249345779419
1780752907757613000,978.1526130371094,2.734398126602173,-11.557931900024414,1.3199408054351807
1780752907806128600,978.2011286621093,-1.0767701864242554,-16.014265060424805,2.9700911045074463
1780752907854644200,978.2496442871094,-1.9492532014846802,-8.655736923217773,-0.7073782086372375
1780752907903159800,978.2981599121093,-1.8741782903671265,-5.571089267730713,-5.426024436950684
1780752907951675400,978.3466752929687,-1.7012969255447388,-16.469799041748047,-4.977071285247803
1780752908000191200,978.3951911621094,-6.710072994232178,-20.42094612121582,9.367900848388672
1780752908048706800,978.4437067871094,3.122633457183838,-6.386443614959717,6.259026050567627
1780752908097222700,978.49222265625,2.349153518676758,-7.926823139190674,-3.9400815963745117
1780752908145738200,978.54073828125,2.432603359222412,-5.08654260635376,-3.1998021602630615
1780752908194253800,978.58925390625,3.280559778213501,-2.877967357635498,-0.1618146300315857
1780752908242769400,978.6377692871093,-0.2315055876970291,-7.480860710144043,1.984248161315918
1780752908291285200,978.68628515625,2.8052854537963867,-19.220048904418945,2.155035972595215
1780752908339800800,978.73480078125,-1.1446665525436401,-16.6660099029541,1.6480566263198853
1780752908388316700,978.7833166503906,-1.4117653369903564,-11.771191596984863,-2.453540563583374
1780752908436832300,978.8318322753906,-1.6710875034332275,-5.439783096313477,-0.24496522545814514
1780752908533863400,978.9288635253906,0.24167509377002716,-8.12123966217041,-4.05194616317749
1780752908582379300,978.9773791503907,-0.29730820655822754,-7.205387115478516,0.9723833203315735
1780752908630895000,979.0258950195313,-0.5940182209014893,-8.789734840393066,-0.384347140789032
1780752908679410700,979.0744106445312,-0.8174480199813843,-9.045467376708984,2.8848466873168945
1780752908727926300,979.1229262695313,0.7974081635475159,-7.09800910949707,3.618845224380493
1780752908776441900,979.1714418945312,3.772883176803589,-7.4949188232421875,1.9701902866363525
1780752908873473500,979.2684736328125,-1.4877375364303589,-12.923635482788086,0.22582264244556427
1780752908921989000,979.3169890136719,-3.0020952224731445,-5.707779407501221,-1.8649061918258667
1780752908970504700,979.3655046386718,-2.2642083168029785,-9.888937950134277,-5.900700569152832
1780752909019020500,979.4140205078126,-4.599603176116943,-20.52144432067871,-0.8949156403541565
1780752909067536100,979.4625361328125,-2.6051857471466064,-11.11884880065918,9.029017448425293
1780752909116051700,979.5110517578125,3.5207393169403076,-5.420341491699219,1.6390835046768188
1780752909164567300,979.5595673828125,2.3946173191070557,-5.9183478355407715,-4.484747886657715
1780752909213083400,979.6080834960937,2.2773690223693848,-5.293521881103516,-1.516152262687683
1780752909261599000,979.6565988769531,2.887239694595337,-4.523332118988037,1.415055513381958
1780752909310114600,979.7051145019532,-1.7961125373840332,-16.823936462402344,3.088535785675049
1780752909358630400,979.7536303710938,3.6146576404571533,-16.037296295166016,3.9448671340942383
1780752909407146000,979.8021459960937,-3.297907829284668,-15.399608612060547,-2.2531416416168213
1780752909455661600,979.8506616210938,-0.4537389874458313,-7.331010341644287,-1.230808138847351
1780752909504177700,979.899177734375,-1.3710874319076538,-8.74756145477295,-0.11964113265275955
1780752909552693200,979.947693359375,-1.1910275220870972,-11.808579444885254,-3.668795347213745
1780752909601208800,979.9962087402344,0.8392825126647949,-6.399005889892578,-1.4868401288986206
1780752909649724700,980.044724609375,-2.029113531112671,-7.423433303833008,0.16121642291545868
1780752909698240300,980.093240234375,-0.07507480680942535,-9.102895736694336,0.7154539823532104
1780752909746755800,980.141755859375,-0.5581258535385132,-8.523234367370605,3.8682968616485596
1780752909795272000,980.1902719726562,3.1193435192108154,-7.420143127441406,3.1680972576141357
1780752909843787500,980.2387875976563,0.8844470977783203,-12.78903865814209,0.4211367964744568
1780752909892303000,980.2873032226563,-1.2424731254577637,-13.754841804504395,2.5938198566436768
1780752909940819000,980.3358188476562,-2.4783661365509033,-7.955237865447998,-1.9399809837341309
1780752909989334500,980.3843344726563,-1.3863415718078613,-7.658827304840088,-3.460021495819092
1780752910037850400,980.4328503417969,-2.8660032749176025,-19.600507736206055,-2.478066921234131
1780752910086366200,980.4813662109375,-4.229014873504639,-13.494024276733398,6.691229343414307
1780752910134881800,980.5298818359375,2.9623143672943115,-5.2253265380859375,4.019044876098633
1780752910183397600,980.5783977050781,1.9926230907440186,-6.58175802230835,-3.168994426727295
1780752910231913200,980.6269133300781,2.648256540298462,-5.962316036224365,-2.9856443405151367
1780752910280429000,980.6754289550781,3.545564889907837,-4.613960266113281,1.5194423198699951
1780752910328944600,980.7239445800781,-3.06999135017395,-14.476576805114746,2.0380866527557373
1780752910377460500,980.7724604492188,4.360620021820068,-16.51107406616211,2.4981069564819336
1780752910425976300,980.8209763183594,-3.4713873863220215,-14.694323539733887,-1.8951154947280884
1780752910474492000,980.8694919433593,-1.3902299404144287,-9.176474571228027,-0.9699904918670654
1780752910523007700,980.9180078125,-2.2612173557281494,-11.397612571716309,-1.2649059295654297
1780752910571523300,980.9665234375,-0.7674978375434875,-9.317052841186523,-3.8668015003204346
1780752910620039200,981.0150390625,0.6876373887062073,-5.3201422691345215,-0.763310432434082
1780752910668555000,981.0635549316406,-3.4280176162719727,-7.397111892700195,-0.8344969153404236
1780752910717070800,981.1120708007812,0.5135595798492432,-8.945268630981445,0.25363919138908386
1780752910765586400,981.1605864257813,0.2766701281070709,-8.40748119354248,5.578267574310303
1780752910814102000,981.2091020507812,2.5851457118988037,-7.043871879577637,1.098903775215149
1780752910862617900,981.2576179199219,0.9475577473640442,-14.56092357635498,2.672184705734253
1780752910911133400,981.3061335449219,-1.817647933959961,-13.785948753356934,1.791326880455017
1780752910959649500,981.3546494140625,-2.6225335597991943,-6.91765022277832,-2.6697919368743896
1780752911008165000,981.4031650390625,-2.2205393314361572,-8.998807907104492,-3.8437705039978027
1780752911056681000,981.4516809082031,-4.660321235656738,-20.0141658782959,-1.3193426132202148
1780752911105196500,981.5001965332032,-1.932503342628479,-10.89392375946045,7.370790958404541
1780752911153712400,981.5487124023438,2.2342982292175293,-5.3542399406433105,2.723630428314209
1780752911202228200,981.5972282714844,2.575275421142578,-6.03948450088501,-4.426722049713135
1780752911250744000,981.645744140625,2.186441659927368,-5.974279880523682,-1.872084617614746
1780752911299259600,981.694259765625,2.2429721355438232,-5.3312087059021,1.8143577575683594
1780752911347775500,981.742775390625,-1.32711923122406,-17.179868698120117,2.0252251625061035
1780752911396291300,981.7912912597657,3.448655605316162,-15.176178932189941,3.556332588195801
1780752911444807000,981.8398068847656,-3.594019651412964,-13.634303092956543,-2.570788860321045
1780752911493323000,981.8883229980469,-1.485344648361206,-9.170791625976562,-0.7250252366065979
1780752911541838600,981.9368386230469,-1.7362918853759766,-10.619945526123047,-1.3232308626174927
1780752911590354400,981.9853544921875,0.14446666836738586,-8.319246292114258,-4.492823600769043
1780752911638870000,982.0338701171875,-0.08225327730178833,-6.279664039611816,-0.31824541091918945
1780752911687385900,982.0823857421875,-2.9159533977508545,-9.07418155670166,-0.43549370765686035
1780752911735901400,982.1309013671874,-0.17946170270442963,-8.62193775177002,1.8505492210388184
1780752911784417500,982.1794174804687,0.5910272002220154,-6.8874406814575195,3.4902310371398926
1780752911832933000,982.2279331054688,3.7510485649108887,-8.102994918823242,2.3407788276672363
1780752911881449000,982.2764489746094,-0.7824530005455017,-15.404094696044922,2.5674986839294434
1780752911929964800,982.32496484375,-2.347957134246826,-12.686147689819336,-0.011066804639995098
1780752911978480400,982.37348046875,-2.3410778045654297,-6.341877460479736,-3.657130241394043
1780752912026996200,982.4219963378906,-0.7522436380386353,-11.262417793273926,-3.9520456790924072
1780752912075512000,982.4705119628907,-5.42153787612915,-20.55584144592285,0.584446907043457
1780752912124028000,982.5190278320313,-0.9849455952644348,-8.378767967224121,7.262814998626709
1780752912172543500,982.5675434570312,2.4675984382629395,-5.269892692565918,0.2880360186100006
1780752912221059300,982.6160593261719,2.5929224491119385,-6.061617851257324,-4.098307132720947
1780752912269575200,982.6645751953125,2.503490686416626,-5.284847736358643,-0.30927231907844543
1780752912318090800,982.7130908203125,1.0016953945159912,-7.625925540924072,2.1535403728485107
1780752912366606800,982.7616069335937,0.02153540402650833,-18.60898208618164,1.3884353637695312
1780752912415122700,982.8101228027343,2.210968017578125,-14.025230407714844,2.6805596351623535
1780752912463638300,982.8586381835937,-3.602693557739258,-12.340683937072754,-2.9781668186187744
1780752912512154000,982.9071540527344,-1.2433704137802124,-9.116654396057129,-0.4058825373649597
1780752912560669700,982.9556696777344,-1.7922241687774658,-11.814262390136719,-1.8448662757873535
1780752912609185500,983.004185546875,0.45613181591033936,-7.106683254241943,-4.338785648345947
1780752912657701600,983.0527016601562,-1.3001999855041504,-6.09751033782959,0.7040880918502808
1780752912706217200,983.1012172851563,-1.8098711967468262,-9.30329418182373,-1.4925230741500854
1780752912754733000,983.1497331542969,0.7474579811096191,-7.919644832611084,2.7020950317382812
1780752912803249000,983.1982487792968,1.378864049911499,-7.859824180603027,5.9524455070495605
1780752912851764500,983.2467644042969,1.8370895385742188,-9.211469650268555,0.3439682424068451
1780752912900280300,983.2952802734375,-0.129810631275177,-15.129817962646484,3.5228331089019775
1780752912948796400,983.3437963867187,-2.5277180671691895,-11.635398864746094,-0.587138831615448
1780752912997312000,983.3923120117188,-1.83619225025177,-6.27069091796875,-3.699902057647705
1780752913045827800,983.4408278808594,-1.155733346939087,-13.293924331665039,-4.810171604156494
1780752913094343700,983.48934375,-5.527420520782471,-18.702301025390625,2.832204818725586
1780752913142859300,983.537859375,-0.4585246443748474,-7.58943510055542,6.602694988250732
1780752913191375400,983.5863752441406,2.733201742172241,-5.86630392074585,-1.067797064781189
1780752913239891200,983.6348911132812,2.184048891067505,-5.850451469421387,-4.332803726196289
1780752913288406800,983.6834067382813,2.5322046279907227,-5.383851051330566,-0.018544375896453857
1780752913336922600,983.7319226074219,0.275174617767334,-8.835796356201172,2.7023940086364746
1780752913385438500,983.7804384765625,0.6613163352012634,-18.30210304260254,2.2342982292175293
1780752913433954000,983.8289541015625,1.5272190570831299,-13.575080871582031,3.0167510509490967
1780752913482470100,983.8774702148437,-3.2548370361328125,-12.229716300964355,-2.917748212814331
1780752913530986000,983.9259860839844,-0.87248295545578,-8.067999839782715,0.0568295381963253
1780752913579501800,983.9745017089843,-1.597508192062378,-12.178869247436523,-1.9229321479797363
1780752913628017400,984.0230173339844,0.49710890650749207,-7.326822757720947,-4.868795871734619
1780752913676533200,984.071533203125,-1.7545372247695923,-6.680760860443115,-0.12203395366668701
1780752913725049000,984.1200490722656,-2.108973979949951,-10.062716484069824,-1.4644074440002441
