time,seconds_elapsed,z,y,x
1781592606823057700,830.4670576171875,-0.2584248483181,-4.323830604553223,-0.32123643159866333
1781592606920083700,830.5640837402344,0.6945167779922485,-11.96590805053711,2.0099709033966064
1781592606968596700,830.6125966796875,2.231905221939087,-12.48724365234375,-1.9845472574234009
1781592607017109800,830.6611098632812,-0.6287141442298889,-20.14577293395996,-1.1623135805130005
1781592607065622800,830.7096228027344,-2.4257240295410156,-7.611568927764893,-0.28953152894973755
1781592607114135800,830.7581357421875,-1.6701902151107788,-12.193225860595703,0.1818545162677765
1781592607162648800,830.8066489257812,-0.1707877218723297,-10.594820022583008,-4.1730828285217285
1781592607211161600,830.8551616210938,-0.17138592898845673,-6.056233882904053,-1.2652050256729126
1781592607259674600,830.9036745605468,-0.7507480978965759,-6.114260196685791,-4.6372904777526855
1781592607308187600,830.9521877441406,0.050847481936216354,-8.575876235961914,-1.6262221336364746
1781592607356700700,831.0007006835938,-1.4850455522537231,-11.267203330993652,1.0342975854873657
1781592607405213700,831.0492136230469,2.642573595046997,-7.94716215133667,3.0071799755096436
1781592607453726700,831.0977268066406,2.618645191192627,-7.426723480224609,5.438287734985352
1781592607502239500,831.1462395019531,-0.7313064336776733,-15.061921119689941,2.4053850173950195
1781592607550752500,831.1947524414062,-4.253840446472168,-5.252843856811523,-2.7110681533813477
1781592607599265500,831.243265625,-0.8868398666381836,-10.588240623474121,-7.520641803741455
1781592607647778600,831.2917785644531,-9.635298728942871,-25.70669174194336,-3.4606196880340576
1781592607696291600,831.3402915039062,-1.679761528968811,-10.30917739868164,5.883053779602051
1781592607744804600,831.3888046875,2.761915445327759,-4.5816569328308105,1.9070796966552734
1781592607793317600,831.4373176269531,0.6215356588363647,-5.744568824768066,-2.6913273334503174
1781592607841830400,831.4858303222657,0.6613163352012634,-5.176273345947266,0.7259225845336914
1781592607890343400,831.5343435058594,1.8472590446472168,-9.800104141235352,3.0514471530914307
1781592607938856400,831.5828564453125,1.0304092168807983,-14.965311050415039,1.674377679824829
1781592607987369500,831.6313693847657,2.3512473106384277,-11.95035457611084,-2.494816780090332
1781592608035882500,831.6798825683594,-2.052443504333496,-14.06112289428711,-2.4837498664855957
1781592608084395500,831.7283955078125,-2.541177749633789,-12.816855430603027,1.571486234664917
1781592608132908500,831.7769084472657,-0.388235479593277,-8.29442024230957,-3.9020955562591553
1781592608181421000,831.8254211425781,0.5862415432929993,-7.822137355804443,0.8566305041313171
1781592608229934300,831.8739343261718,-1.1126625537872314,-6.742974281311035,-3.1722846031188965
1781592608278447400,831.922447265625,-0.0008973084622994065,-7.343572616577148,-1.5840486288070679
1781592608326960400,831.9709604492188,-0.5880361795425415,-9.362217903137207,-0.19950158894062042
1781592608375473400,832.0194733886718,-1.5738791227340698,-10.436894416809082,-0.33080771565437317
1781592608423986400,832.067986328125,3.5356945991516113,-6.1950178146362305,2.7978079319000244
1781592608521012200,832.1650122070313,-4.1970109939575195,-16.580467224121094,-0.18574285507202148
1781592608569525200,832.2135251464844,-2.210369825363159,-8.067700386047363,-6.1534423828125
1781592608618038300,832.2620383300781,-3.2679975032806396,-11.035697937011719,-4.339982032775879
1781592608666551300,832.3105512695313,-5.258825778961182,-19.223339080810547,0.5748756527900696
1781592608715064300,832.3590642089844,0.34995031356811523,-4.087838172912598,1.86729896068573
1781592608763577300,832.4075773925781,1.3776676654815674,-6.478268146514893,-0.24975086748600006
1781592608812090000,832.4560900878906,0.5536393523216248,-6.320940017700195,-0.09571290761232376
1781592608860603100,832.5046030273437,1.1518449783325195,-5.885745525360107,2.2851455211639404
1781592608909116200,832.5531162109374,1.8424733877182007,-8.713164329528809,3.9951164722442627
1781592608957629200,832.6016291503906,0.7139584422111511,-16.033706665039062,-2.0665013790130615
1781592609006142200,832.6501420898437,0.4953143000602722,-16.08515167236328,-2.4646072387695312
1781592609054655200,832.6986552734375,-1.3648061752319336,-9.92124080657959,-1.5882359743118286
1781592609103168300,832.7471682128906,-2.013859272003174,-13.657633781433105,2.449352979660034
1781592609151681300,832.7956813964844,-0.06370890140533447,-9.742975234985352,-4.665106773376465
1781592609200194300,832.8441943359375,0.24885354936122894,-7.191030025482178,-0.7495517134666443
1781592609248707300,832.8927072753906,-1.1676974296569824,-5.733801364898682,-3.2297122478485107
1781592609297220400,832.9412204589844,-0.5700899958610535,-8.682656288146973,-2.3503501415252686
1781592609345733400,832.9897333984375,-1.2667005062103271,-11.183454513549805,-0.04935196787118912
1781592609394246400,833.0382463378907,0.9394819736480713,-7.194320201873779,1.9334007501602173
1781592609442759200,833.0867592773437,3.168994426727295,-6.498308181762695,4.717749118804932
1781592609491272200,833.1352722167969,-1.7147564888000488,-17.573488235473633,2.743969440460205
1781592609539785200,833.18378515625,-4.225724697113037,-8.462516784667969,-1.7291134595870972
1781592609588298200,833.2322983398437,0.19561325013637543,-6.415755748748779,-5.72123908996582
1781592609636811300,833.2808112792969,-6.372983932495117,-22.26671028137207,-5.9647088050842285
1781592609685324300,833.32932421875,-5.043471813201904,-13.789238929748535,3.013461112976074
1781592609733837300,833.3778374023437,1.5089738368988037,-3.3409786224365234,3.4178481101989746
1781592609782350000,833.4263500976563,0.8823533654212952,-5.682056427001953,-1.5170495510101318
1781592609830863000,833.4748630371093,0.08673982322216034,-5.13320255279541,0.7265207767486572
1781592609879376100,833.5233762207031,2.047358989715576,-8.479565620422363,1.1682956218719482
1781592609927889200,833.5718891601563,0.32243284583091736,-13.889437675476074,3.0652058124542236
1781592609976402200,833.6204020996094,3.901198148727417,-11.546266555786133,-2.9282166957855225
1781592610024915200,833.6689152832031,-2.384148597717285,-17.566608428955078,-3.5443685054779053
1781592610121941000,833.7659409179688,-0.631106972694397,-9.57906723022461,-3.387638568878174
1781592610170454000,833.8144541015625,0.39092740416526794,-8.063214302062988,0.48723849654197693
1781592610218967000,833.8629670410156,-1.0390832424163818,-7.232904434204102,-2.620738983154297
1781592610267480000,833.9114799804687,-0.02392822690308094,-6.92901611328125,-1.592124342918396
1781592610315993000,833.9599931640626,-0.9421738982200623,-9.56889820098877,0.393320232629776
1781592610364506000,834.0085061035156,-1.6588243246078491,-10.75394344329834,-0.06131608039140701
1781592610413019000,834.0570187988282,2.2713868618011475,-6.9837517738342285,1.5687943696975708
1781592610461532000,834.1055319824219,1.810469388961792,-9.113364219665527,3.822833299636841
1781592610510045000,834.154044921875,-2.147857427597046,-16.59721565246582,1.521835207939148
1781592610558558000,834.2025578613282,-3.9930226802825928,-6.2898335456848145,-2.3132612705230713
1781592610607071000,834.2510710449219,0.11635100096464157,-6.7351975440979,-6.056233882904053
1781592610655584000,834.299583984375,-6.684051036834717,-24.32453727722168,-4.23230504989624
1781592610704097000,834.3480969238282,-4.198805332183838,-10.984850883483887,3.588336706161499
1781592610752609800,834.3966098632812,2.336890459060669,-3.5973098278045654,2.817847728729248
1781592610801122800,834.4451228027344,0.7289136052131653,-5.965306758880615,-2.068295955657959
1781592610849635800,834.4936357421875,0.1372881978750229,-5.194818019866943,0.19920247793197632
1781592610898148900,834.5421489257812,1.4733805656433105,-8.462815284729004,2.2794625759124756
1781592610946662000,834.5906618652343,-0.023030918091535568,-14.085649490356445,3.0939197540283203
1781592610995175000,834.6391748046875,2.54536509513855,-13.718650817871094,-5.289035320281982
1781592611043688000,834.6876879882813,-1.1371889114379883,-14.973386764526367,-2.4053850173950195
1781592611092200700,834.7362006835938,-2.801995277404785,-10.403992652893066,3.9131622314453125
1781592611140713700,834.7847136230469,-0.13968102633953094,-11.098808288574219,-3.085843801498413
1781592611189226800,834.8332268066406,0.862313449382782,-8.283353805541992,-0.5030909776687622
1781592611237739800,834.8817397460938,-1.212562918663025,-6.1399827003479,-2.42093825340271
1781592611286252800,834.9302526855469,-0.023030918091535568,-6.805187702178955,-2.4807589054107666
1781592611334765800,834.9787658691406,-0.8144569993019104,-9.277571678161621,-0.4657030999660492
1781592611383278800,835.0272788085938,-2.1128623485565186,-10.754241943359375,0.07028916478157043
1781592611431791600,835.0757915039062,2.439183473587036,-7.250252723693848,1.2275179624557495
1781592611480304600,835.1243046875,1.5801602602005005,-8.083553314208984,4.476073741912842
1781592611528817700,835.1728176269531,-1.535294771194458,-15.721443176269531,1.8296120166778564
1781592611577330700,835.2213305664062,-3.857828378677368,-7.127620220184326,-2.841775894165039
1781592611674356700,835.3183566894531,-8.049455642700195,-23.39133644104004,-3.8500516414642334
1781592611722869500,835.3668693847657,-2.9144580364227295,-12.350255012512207,4.0094733238220215
1781592611771382500,835.4153825683594,2.091326951980591,-2.501396894454956,2.524427890777588
1781592611819895600,835.4638955078125,1.1685947179794312,-6.325725555419922,-2.0090737342834473
1781592611868408600,835.5124086914062,-0.2952145040035248,-5.767600059509277,1.007378339767456
1781592611916921600,835.5609216308594,1.485344648361206,-7.953742504119873,1.9357935190200806
1781592611965434600,835.6094345703125,-0.10199406743049622,-12.12353515625,3.1854450702667236
1781592612013947600,835.6579477539062,2.321038007736206,-13.10937786102295,-3.6987056732177734
1781592612062460700,835.7064606933594,-0.6116653084754944,-19.12403678894043,-2.9512476921081543
1781592612110973700,835.7549736328125,-2.3081765174865723,-6.758228302001953,3.253640651702881
1781592612159486700,835.8034868164062,0.2554338276386261,-14.301900863647461,-2.581855535507202
1781592612207999500,835.8519995117188,0.722034215927124,-7.555935859680176,-1.3049856424331665
1781592612256512500,835.9005124511718,-1.3836497068405151,-6.56201696395874,-2.3560330867767334
1781592612305025500,835.9490256347656,0.2560320198535919,-7.966304779052734,-1.8792630434036255
1781592612353538600,835.9975385742188,-1.0040881633758545,-9.100801467895508,0.2072782665491104
1781592612402051600,836.0460515136718,-1.954936146736145,-9.668498992919922,-0.03529413416981697
1781592612450564600,836.0945646972656,2.679363250732422,-6.472585201263428,0.7316055297851562
1781592612499077600,836.1430776367188,2.3922245502471924,-9.541679382324219,4.3483567237854
1781592612547590700,836.1915905761718,-1.4835500717163086,-16.22184181213379,2.8354947566986084
1781592612596103700,836.2401037597656,-3.744169235229492,-5.985047817230225,-3.3242287635803223
1781592612644616400,836.2886164550781,-0.6059823632240295,-8.783453941345215,-7.938787460327148
1781592612693129500,836.3371293945313,-8.268099784851074,-24.586851119995117,-1.2149556875228882
1781592612741642500,836.385642578125,-2.204387903213501,-11.83430290222168,4.854139804840088
1781592612790155500,836.4341555175781,2.3177478313446045,-3.868596076965332,2.324028968811035
1781592612838668500,836.4826684570312,0.7887341380119324,-5.698806285858154,-3.1283164024353027
1781592612887181600,836.531181640625,-0.011066804639995098,-4.3411784172058105,-0.4211367964744568
1781592612935694300,836.5796943359375,1.4518451690673828,-8.372486114501953,0.5952146053314209
1781592612984207600,836.6282075195312,-0.019740786403417587,-13.06092357635498,2.754737138748169
1781592613032720400,836.6767204589844,3.9122650623321533,-10.511670112609863,-2.1158533096313477
1781592613081233400,836.7252333984375,-0.08285148441791534,-18.258134841918945,1.784447431564331
1781592613129746400,836.7737463378907,-2.7774689197540283,-10.465309143066406,0.3326023519039154
1781592613178259500,836.8222595214844,-0.7800601720809937,-9.130413055419922,-0.2638086974620819
1781592613275285500,836.9192854003907,-0.43489551544189453,-7.502097129821777,-0.9514461159706116
1781592613323798500,836.9677985839844,-0.8240283131599426,-6.646663188934326,-3.226123094558716
1781592613372311300,837.0163112792969,-0.44027936458587646,-10.03310489654541,-1.308275818824768
1781592613420824300,837.06482421875,-1.5966109037399292,-10.000204086303711,-0.24257239699363708
1781592613469337300,837.1133374023437,1.4602199792861938,-6.125626087188721,2.590529680252075
1781592613517850400,837.1618503417968,2.1445672512054443,-8.135597229003906,3.7836508750915527
1781592613566363400,837.21036328125,-2.1924238204956055,-16.406089782714844,1.4868401288986206
1781592613614876400,837.2588764648438,-4.342374801635742,-6.09033203125,-4.105186462402344
1781592613663389200,837.3073891601563,1.4012967348098755,-8.559724807739258,-7.59152889251709
1781592613711902200,837.3559020996094,-9.017651557922363,-25.896024703979492,-2.242672920227051
1781592613760415200,837.4044152832031,-1.3313066959381104,-10.954939842224121,4.524229526519775
1781592613808928300,837.4529282226563,2.331207513809204,-4.042374610900879,1.835893154144287
1781592613857441300,837.5014411621094,0.8503493666648865,-6.367899417877197,-1.3247264623641968
1781592613905954300,837.5499543457031,0.5273182988166809,-4.867001056671143,0.6020939946174622
1781592613954467300,837.5984672851563,1.8559330701828003,-7.605885982513428,2.4879374504089355
1781592614002980000,837.6469799804687,-0.20428723096847534,-13.56879997253418,2.8187451362609863
1781592614051493000,837.6954931640626,2.806781053543091,-10.503594398498535,-4.847260475158691
1781592614100006100,837.7440061035156,-0.4082753658294678,-19.147964477539062,-0.3071786165237427
1781592614148519200,837.7925192871094,-2.1649062633514404,-8.545666694641113,1.0351948738098145
1781592614197032200,837.8410322265624,-0.6996015310287476,-10.324131965637207,-0.6717849373817444
