time,seconds_elapsed,z,y,x
1781592883487498800,1107.1314987792969,-1.4117653369903564,-6.150750637054443,-4.741377830505371
1781592883545714700,1107.1897145996095,0.776470959186554,-9.183652877807617,-1.9657038450241089
1781592883642740700,1107.2867407226563,-0.15314064919948578,-9.257830619812012,1.9453648328781128
1781592883739767000,1107.3837670898438,-0.1256231814622879,-15.548561096191406,3.5605201721191406
1781592883797982500,1107.441982421875,-5.6590256690979,-8.292326927185059,-2.2097716331481934
1781592883895009000,1107.5390090332032,-5.0464630126953125,-25.759931564331055,-6.100501537322998
1781592883992035000,1107.63603515625,1.8197416067123413,-0.19142581522464752,4.764110088348389
1781592884089061400,1107.7330612792969,-0.5156532526016235,-4.7234320640563965,-1.412961721420288
1781592884147276800,1107.7912768554688,1.1330015659332275,-9.596415519714355,0.18783657252788544
1781592884244303400,1107.888303466797,5.700900077819824,-10.431509971618652,-4.266402721405029
1781592884341329400,1107.9853293457031,-1.207179069519043,-5.523830890655518,2.3772692680358887
1781592884438355500,1108.08235546875,0.8482556343078613,-10.936395645141602,-1.9680966138839722
1781592884496571400,1108.1405712890626,-1.9298114776611328,-5.897111415863037,-3.214757204055786
1781592884593597400,1108.2375974121094,-0.9762716293334961,-10.084550857543945,-0.5276173949241638
1781592884690623700,1108.3346237792969,2.8211379051208496,-5.412564754486084,1.29810631275177
1781592884748839400,1108.3928393554688,0.7668996453285217,-13.064811706542969,4.120440483093262
1781592884845865700,1108.4898657226563,-3.4719855785369873,-4.113262176513672,-4.752145767211914
1781592884942891800,1108.5868918457031,-9.678967475891113,-25.363920211791992,2.282752752304077
1781592885039917800,1108.6839177246093,3.717249870300293,-6.351747512817383,-0.06939185410737991
1781592885098133800,1108.7421337890626,-0.9260223507881165,-5.162514686584473,-1.7001005411148071
1781592885195160000,1108.83916015625,1.8448662757873535,-10.256834030151367,3.2350962162017822
1781592885292186000,1108.9361860351562,3.2315070629119873,-13.74915885925293,-4.474578380584717
1781592885389212200,1109.033212158203,-2.939582586288452,-12.466606140136719,3.6681971549987793
1781592885447428000,1109.0914279785156,-0.2919243574142456,-10.533205032348633,-4.314259052276611
1781592885544454100,1109.1884541015625,-0.8015955686569214,-5.705685615539551,-3.1657042503356934
1781592885641480400,1109.28548046875,-1.9609181880950928,-11.270195007324219,-0.23210379481315613
1781592885699695900,1109.3436958007812,1.2442678213119507,-8.484949111938477,1.5230315923690796
1781592885796722400,1109.4407224121094,-1.8496519327163696,-17.6817626953125,1.5589239597320557
1781592885893748500,1109.5377485351562,0.6364908218383789,-4.992624282836914,-7.704888820648193
1781592885990774500,1109.6347744140626,-7.323233604431152,-14.55075454711914,2.7349963188171387
1781592886048990500,1109.6929904785156,2.2265214920043945,-1.9728822708129883,2.544766902923584
1781592886146016800,1109.7900168457031,-0.38763725757598877,-5.416153907775879,-0.5443671345710754
1781592886243042800,1109.8870427246093,0.2105683982372284,-13.100704193115234,4.749752998352051
1781592886340068900,1109.9840688476563,-1.200000524520874,-24.814767837524414,-2.4358935356140137
1781592886398284800,1110.0422849121094,-2.5531418323516846,-8.6967134475708,2.685943365097046
1781592886495310800,1110.1393107910155,1.2442678213119507,-7.0995049476623535,-2.0829520225524902
1781592886592337000,1110.2363369140626,0.6604190468788147,-8.142775535583496,-2.104487419128418
1781592886650552600,1110.2945524902343,-0.017946170642971992,-8.779266357421875,-0.2189432680606842
1781592886747579000,1110.3915788574218,2.5746772289276123,-7.730013370513916,1.576870083808899
1781592886844605200,1110.4886052246093,-1.9836499691009521,-16.023536682128906,1.1413763761520386
1781592886941631200,1110.5856313476563,0.9918249845504761,-7.09711217880249,-7.463213920593262
1781592886999847000,1110.643846923828,-9.765109062194824,-26.461029052734375,0.6843472719192505
1781592887096873200,1110.7408732910155,3.7148571014404297,-6.652047157287598,1.3351950645446777
1781592887193899300,1110.837899169922,0.1866401731967926,-6.1124653816223145,-0.2883351147174835
1781592887290925600,1110.9349255371094,-0.6831508874893188,-12.829118728637695,2.5746772289276123
1781592887349141200,1110.9931413574218,3.249453067779541,-14.536397933959961,-2.080559253692627
1781592887446167600,1111.0901674804688,-3.087937593460083,-10.409975051879883,2.806781053543091
1781592887543193600,1111.1871936035157,1.0671988725662231,-7.210771083831787,-0.13160525262355804
1781592887601409300,1111.2454091796876,-1.0013962984085083,-5.68175745010376,-3.8668015003204346
1781592887698435600,1111.342435546875,-0.9547362327575684,-10.794022560119629,0.5682953596115112
1781592887795462000,1111.4394619140626,3.1034910678863525,-6.573083877563477,2.7397818565368652
1781592887931298300,1111.5752983398438,-3.10109806060791,-4.595416069030762,-4.493721008300781
1781592887989514200,1111.6335141601562,0.7716853022575378,-17.560924530029297,-8.109275817871094
1781592888047730000,1111.6917299804688,-9.45882797241211,-17.101503372192383,3.82373046875
1781592888144756000,1111.788755859375,1.9645073413848877,-6.9104719161987305,-2.200200319290161
1781592888241782300,1111.8857822265625,1.5170495510101318,-6.689135551452637,0.19142581522464752
1781592888299998000,1111.943998046875,0.35413774847984314,-13.048062324523926,4.120440483093262
1781592888397024300,1112.041024169922,-1.0480563640594482,-21.853649139404297,-0.7465606927871704
1781592888494050300,1112.1380502929687,-0.6424728631973267,-11.912667274475098,-0.9403793215751648
1781592888552266000,1112.1962658691407,0.8745766878128052,-7.728816986083984,-2.2600209712982178
1781592888649292300,1112.2932922363282,0.5706881880760193,-8.317451477050781,-2.001596212387085
1781592888746318600,1112.3903186035157,-1.5780665874481201,-10.029516220092773,1.4679967164993286
1781592888843344600,1112.4873447265625,2.179861545562744,-7.791030406951904,3.466003656387329
1781592888901560300,1112.5455603027344,-4.180261135101318,-15.55334758758545,-0.02751746028661728
1781592888998586600,1112.642586669922,0.49651068449020386,-11.56570816040039,-9.376275062561035
1781592889095612700,1112.7396127929687,0.6855437159538269,-5.624329566955566,5.359922885894775
1781592889192638700,1112.836638671875,-0.7250252366065979,-5.544169902801514,-2.9838497638702393
1781592889250854700,1112.8948547363282,1.054038405418396,-6.763313293457031,0.7704889178276062
1781592889347880700,1112.9918806152343,0.39122650027275085,-12.422338485717773,-0.914058268070221
1781592889444907000,1113.0889069824218,-1.9130617380142212,-7.442874908447266,1.8783657550811768
1781592889503122400,1113.147122314453,-0.19621145725250244,-11.542976379394531,1.0995019674301147
1781592889600149000,1113.2441489257812,-0.8973084688186646,-6.166304111480713,-2.1068804264068604
1781592889697175000,1113.341175048828,-0.8841479420661926,-9.469595909118652,-2.1415762901306152
1781592889794201300,1113.4382014160155,1.5637096166610718,-6.238088607788086,2.7696921825408936
1781592889852416800,1113.4964167480468,1.6259230375289917,-9.06999397277832,3.5928232669830322
1781592889949443000,1113.5934431152343,-2.8701908588409424,-6.667600154876709,-3.6813576221466064
1781592890046469400,1113.6904694824218,-7.427321434020996,-27.81297492980957,0.16390834748744965
1781592890143495400,1113.7874953613282,1.7826528549194336,-4.614558696746826,0.8662018179893494
1781592890201711400,1113.8457114257812,-0.6101697683334351,-5.9437713623046875,-1.34476637840271
1781592890298737400,1113.9427373046874,2.1415762901306152,-9.992427825927734,1.765903115272522
1781592890395763700,1114.039763671875,6.593422889709473,-8.73619556427002,-2.9958138465881348
1781592890453979100,1114.0979792480468,-3.8632121086120605,-15.578472137451172,-1.124626636505127
1781592890551005700,1114.1950056152343,-0.8111668825149536,-9.632308006286621,-6.772884368896484
1781592890648031700,1114.2920317382811,-1.5014961957931519,-6.299105644226074,-3.4133615493774414
1781592890745057800,1114.3890578613282,-0.33738797903060913,-9.42054271697998,0.41515472531318665
1781592890803273700,1114.4472736816406,-1.4009976387023926,-9.007781028747559,1.3363914489746094
1781592890900299800,1114.5442998046874,0.42711883783340454,-14.118849754333496,3.647858142852783
1781592890997326000,1114.641326171875,-3.376272678375244,-2.6799614429473877,-6.175875186920166
1781592891055541500,1114.6995415039062,-1.2681959867477417,-22.894527435302734,-7.582854747772217
1781592891152568000,1114.7965681152343,2.3700907230377197,-1.7371892929077148,4.759324073791504
1781592891249594000,1114.8935939941407,-0.2476571500301361,-4.011567115783691,-0.711864709854126
1781592891346620400,1114.9906203613282,1.7084753513336182,-11.021341323852539,2.6428725719451904
1781592891404835800,1115.0488359375,3.355933666229248,-10.97468090057373,-5.020142078399658
1781592891501862100,1115.145862060547,-1.9752750396728516,-10.132407188415527,-2.059023857116699
1781592891598888400,1115.2428884277344,-0.7286145091056824,-11.6183500289917,-4.887340068817139
1781592891695914500,1115.3399145507813,-0.6795616149902344,-5.889933109283447,-4.683950424194336
1781592891754130200,1115.3981301269532,-0.50129634141922,-9.804591178894043,-1.2370892763137817
1781592891851156500,1115.4951564941407,1.7048860788345337,-7.941778182983398,3.5712878704071045
1781592891948182800,1115.5921828613282,-1.8604196310043335,-17.726030349731445,2.073380708694458
1781592892045208600,1115.6892084960937,0.39601215720176697,-3.656233072280884,-9.702896118164062
1781592892103424500,1115.747424560547,-8.228917121887207,-27.951757431030273,-2.056631088256836
1781592892200450800,1115.8444509277344,2.6847469806671143,-3.2099716663360596,2.3880369663238525
1781592892297476900,1115.9414768066406,0.12681959569454193,-4.660022258758545,-0.4821537733078003
1781592892355692500,1115.9996926269532,1.8460626602172852,-10.168299674987793,0.6640082597732544
1781592892452718800,1116.09671875,4.230510234832764,-12.644871711730957,-4.692325115203857
1781592892549745200,1116.1937451171875,-2.9288148880004883,-9.651450157165527,4.3070807456970215
1781592892646771000,1116.2907709960937,0.9511470198631287,-6.97268533706665,-0.46061834692955017
1781592892704987000,1116.3489868164063,-1.4691931009292603,-6.368497371673584,-3.324826955795288
1781592892802013200,1116.4460131835938,-0.6317051649093628,-9.433703422546387,-0.07896314561367035
1781592892899039200,1116.5430393066406,2.843869686126709,-6.57547664642334,-0.10169496387243271
1781592892996065300,1116.640065185547,-2.5806591510772705,-15.324832916259766,1.817348837852478
1781592893054281000,1116.6982810058594,-3.025724172592163,-5.136193752288818,-5.580062389373779
1781592893151307300,1116.7953073730469,-9.549755096435547,-24.726232528686523,2.3952155113220215
1781592893248333300,1116.8923332519532,2.8115665912628174,-6.662814617156982,0.05623133108019829
1781592893306549000,1116.9505490722656,-0.29790642857551575,-4.835894584655762,-1.2610175609588623
1781592893403575300,1117.0475751953124,1.7802600860595703,-10.303494453430176,3.1417760848999023
1781592893500601300,1117.1446013183593,3.87876558303833,-10.786844253540039,-0.5623133182525635
1781592893597627600,1117.241627685547,-1.719243049621582,-9.956535339355469,1.8592232465744019
1781592893655843300,1117.2998432617187,-0.5694918036460876,-10.937592506408691,-5.009374141693115
1781592893752869600,1117.3968696289062,-1.2370892763137817,-5.44845724105835,-4.60139799118042
1781592893849895700,1117.4938957519532,-1.1724830865859985,-10.987841606140137,-0.23210379481315613
1781592893946921700,1117.5909216308594,3.7698919773101807,-4.884947299957275,2.9515466690063477
1781592894005137700,1117.6491376953124,0.2548356056213379,-17.647066116333008,3.304488182067871
1781592894102163700,1117.7461638183593,-1.5553346872329712,-2.3676979541778564,-7.007380962371826
1781592894199190000,1117.8431899414063,-8.593822479248047,-18.546768188476562,5.302495002746582
1781592894257405700,1117.9014057617187,2.8486554622650146,-1.521835207939148,3.2817561626434326
1781592894354431700,1117.998431640625,-0.22492532432079315,-5.143372058868408,0.3924229145050049
1781592894451458000,1118.0954580078126,1.3794622421264648,-12.2799654006958,2.5663022994995117
1781592894548484000,1118.1924841308594,-2.5639095306396484,-28.28316307067871,-4.794020175933838
1781592894606700000,1118.2506999511718,-2.5160529613494873,-7.3160552978515625,4.05703067779541
1781592894664915700,1118.3089157714844,-0.1543370634317398,-13.579268455505371,-6.546762943267822
1781592894761941800,1118.4059416503906,-1.92741858959198,-5.6099724769592285,-3.4743785858154297
1781592894858968000,1118.502968017578,-0.47258245944976807,-9.866804122924805,0.6819544434547424
1781592894955994000,1118.599994140625,3.2027931213378906,-6.636493682861328,2.7637102603912354
1781592895053020200,1118.697020263672,-4.192225456237793,-14.009976387023926,-0.6927221417427063
1781592895111236000,1118.7552360839843,-2.475374937057495,-4.100101470947266,-7.82692289352417
1781592895208262100,1118.8522622070313,-10.00439167022705,-19.846071243286133,4.438685894012451
1781592895305288400,1118.9492883300782,1.8245272636413574,-7.719245910644531,-2.073380708694458
1781592895402314200,1119.0463142089843,1.0959128141403198,-6.720242500305176,0.8039883971214294
1781592895460530200,1119.1045302734376,1.6354942321777344,-10.302297592163086,2.0853450298309326
1781592895557556500,1119.2015563964844,-0.2835494875907898,-15.323636054992676,0.7094719409942627
1781592895654582500,1119.2985825195312,-1.95852530002594,-11.280961990356445,1.322034478187561
1781592895712798200,1119.3567980957032,-0.40677985548973083,-9.90269660949707,-4.808377265930176
1781592895809824500,1119.4538244628907,-0.589830756187439,-6.939185619354248,-3.1657042503356934
1781592895906850600,1119.5508505859375,-0.7154539823532104,-10.381260871887207,1.2478569746017456
1781592896003876600,1119.6478767089843,2.39401912689209,-5.4556355476379395,2.964707374572754
1781592896062092500,1119.706092529297,-0.5359922647476196,-16.037893295288086,2.2743778228759766
1781592896159118800,1119.8031188964844,-0.08614161610603333,-8.506484031677246,-8.271987915039062
1781592896256145000,1119.9001447753906,-2.5363919734954834,-12.485748291015625,3.985246181488037
1781592896353171000,1119.9971708984374,0.4546363055706024,-6.184250354766846,-2.730210542678833
