time,seconds_elapsed,z,y,x
1781592686575818000,910.2198178710937,-0.6195695996284485,-0.021609341725707054,0.5697841048240662
1781592686624331000,910.2683310546875,-1.0131956338882446,0.9353867173194885,-0.808937668800354
1781592686672843800,910.31684375,-0.5215258002281189,0.540768027305603,-0.9433279633522034
1781592686721356800,910.3653566894532,0.09346231073141098,-0.5864301919937134,-0.5699368119239807
1781592686769869600,910.4138696289062,1.1744638681411743,-0.3568977415561676,-0.5141190886497498
1781592686818382300,910.4623823242188,1.3665045499801636,0.9643264412879944,-0.597273051738739
1781592686866895400,910.5108952636718,0.35995206236839294,1.1891247034072876,-0.9283617734909058
1781592686915408100,910.559408203125,0.6217076182365417,1.8645883798599243,-1.446146011352539
1781592686963921200,910.6079211425781,0.6059778332710266,1.47661292552948,-1.0136537551879883
1781592687012434200,910.6564340820313,-0.020998476073145866,1.3746747970581055,0.5719985365867615
1781592687060947000,910.7049470214844,0.1003345400094986,0.3306305706501007,-0.15699224174022675
1781592687109460000,910.7534599609374,0.49189886450767517,-0.3972148299217224,0.10224349051713943
1781592687157972700,910.80197265625,0.3689623177051544,0.5599339008331299,1.695989727973938
1781592687206485800,910.8504858398437,0.9042325615882874,-0.5474875569343567,1.3451242446899414
1781592687303511600,910.9475114746094,-2.006232738494873,-0.6748528480529785,0.9779945015907288
1781592687352024300,910.9960244140625,-1.4103341102600098,-0.778241753578186,-1.111926555633545
1781592687400537300,911.0445373535156,-0.5452731847763062,-1.4437025785446167,0.6599630117416382
1781592687449050000,911.0930500488281,0.3634645342826843,-1.5302162170410156,-0.026419902220368385
1781592687497563100,911.1415632324218,0.6401863098144531,-1.1646900177001953,-0.7242565751075745
1781592687546076000,911.1900759277344,-0.2735147178173065,-0.27832525968551636,-0.2482401728630066
1781592687594588700,911.2385886230469,-0.4823541045188904,-0.07635809481143951,0.6515636444091797
1781592687643101700,911.2871018066406,-0.26595523953437805,0.4064541459083557,-0.08552107214927673
1781592687691614700,911.3356147460937,-1.1822524070739746,0.07307469844818115,-1.182176113128662
1781592687740127500,911.3841274414062,-0.3569740951061249,-0.35124725103378296,-0.8617011308670044
1781592687788640500,911.432640625,0.903239905834198,-0.2234237939119339,-0.7194460034370422
1781592687837153300,911.4811533203125,1.5577051639556885,0.5662716627120972,-0.6366738080978394
1781592687885666000,911.529666015625,0.9491311311721802,1.5092941522598267,-0.9179770350456238
1781592687934179000,911.5781789550781,0.3260490894317627,1.5804599523544312,-1.3721550703048706
1781592687982692000,911.6266921386718,0.8097776174545288,2.001422166824341,-1.1714859008789062
1781592688031204900,911.6752048339844,0.09162971377372742,1.5275437831878662,0.4776962697505951
1781592688079718000,911.7237177734376,0.19349141418933868,0.8439860343933105,0.1879936307668686
1781592688128230700,911.7722307128906,0.4493674039840698,-0.26855143904685974,-0.08720094710588455
1781592688176743700,911.8207436523437,0.3407098352909088,-0.19242240488529205,1.3666572570800781
1781592688225256400,911.8692563476562,0.7585413455963135,0.5349648594856262,1.8554253578186035
1781592688273769500,911.91776953125,1.606345295906067,-2.387641429901123,1.841375470161438
1781592688322282200,911.9662822265625,-2.0027966499328613,-0.6543889045715332,1.7678426504135132
1781592688370795300,912.0147951660156,-1.4253002405166626,-1.1103994846343994,-1.2429571151733398
1781592688419308000,912.0633081054688,-0.5119046568870544,-1.606421709060669,0.20601414144039154
1781592688467821000,912.1118210449218,0.15256348252296448,-1.7091996669769287,0.3251327872276306
1781592688516333800,912.1603337402344,0.7935133576393127,-1.185917615890503,-0.45043641328811646
1781592688564846800,912.2088469238281,0.3452913165092468,-0.9743293523788452,-0.48762279748916626
1781592688613359600,912.2573596191406,-0.46570804715156555,-0.24946190416812897,0.573602020740509
1781592688661872600,912.3058725585937,-0.27023130655288696,0.4353175163269043,-0.09017891436815262
1781592688710385400,912.3543854980469,-1.6384921073913574,0.6217076182365417,-0.9240856766700745
1781592688758898400,912.4028984375,-0.4292852282524109,0.4064541459083557,-0.8743002414703369
1781592688855924200,912.4999243164062,1.3723840713500977,0.08857539296150208,-0.48884454369544983
1781592688904437000,912.5484370117188,1.2195152044296265,1.3349685668945312,-0.9500474333763123
1781592688952950000,912.5969499511718,0.22296564280986786,1.0581705570220947,-1.1869102716445923
1781592689001462800,912.645462890625,0.6603448390960693,1.9413282871246338,-1.4538581371307373
1781592689049975800,912.6939758300781,0.5536725521087646,1.3614648580551147,-0.1683696061372757
1781592689098488600,912.7424885253906,0.10445787757635117,1.0421353578567505,0.9418007731437683
1781592689147001600,912.7910017089844,0.3820195496082306,-0.14317142963409424,-0.46776971220970154
1781592689195514400,912.8395144042969,0.263435423374176,-0.4631882309913635,1.3072506189346313
1781592689244027400,912.88802734375,0.458301305770874,0.7753401398658752,1.9773693084716797
1781592689292540200,912.9365400390625,1.263115644454956,-2.382983446121216,1.7165300846099854
1781592689341053200,912.9850532226562,-1.4595850706100464,-1.052061915397644,1.8608468770980835
1781592689389566000,913.0335659179688,-1.8252639770507812,-0.6833286285400391,-0.7621301412582397
1781592689438079000,913.0820788574218,-0.9336304664611816,-1.0867284536361694,0.01588248461484909
1781592689486591700,913.130591796875,-0.0295505840331316,-1.6540690660476685,0.480903297662735
1781592689535104800,913.1791047363281,0.7395281791687012,-1.2215768098831177,-0.3555232882499695
1781592689583617500,913.2276174316406,-0.1461493968963623,-0.6361393332481384,-0.42539095878601074
1781592689632130600,913.2761306152344,-0.5701659321784973,-0.203799769282341,0.5057960152626038
1781592689680643300,913.3246433105469,-0.42676541209220886,0.7994692921638489,-0.11507165431976318
1781592689729156400,913.37315625,-1.0115920305252075,0.7304415702819824,-0.8965967893600464
1781592689777669000,913.4216691894532,-0.24113887548446655,-0.5222893953323364,-0.9405790567398071
1781592689826182100,913.4701821289062,0.8619301915168762,-0.5719985365867615,-0.8167262077331543
1781592689874695000,913.5186948242188,1.7708970308303833,0.4436405599117279,-0.49770209193229675
1781592689923208000,913.5672080078125,0.9476803541183472,1.5831323862075806,-0.7547997832298279
1781592689971721000,913.6157209472656,0.42531460523605347,1.751807451248169,-1.1250602006912231
1781592690020233700,913.6642336425781,0.596662163734436,2.108476161956787,-1.3726131916046143
1781592690068746500,913.7127465820313,0.24411684274673462,1.4143810272216797,-0.051159925758838654
1781592690117259500,913.7612595214844,-0.004657844081521034,0.5395463109016418,0.34865108132362366
1781592690165772300,913.8097722167969,0.2669478952884674,-0.5235111117362976,-0.05436696484684944
1781592690214285300,913.8582854003906,0.20807582139968872,-0.3748418986797333,1.507232427597046
1781592690262798000,913.9067980957032,0.6446150541305542,-0.21914774179458618,1.1271982192993164
1781592690311311000,913.9553110351562,0.8205441236495972,-2.277761936187744,2.679100275039673
1781592690408337000,914.0523369140625,-1.7588324546813965,-0.300392746925354,-0.7754164934158325
1781592690456850000,914.1008498535156,-0.7269290685653687,-1.0175479650497437,0.5025126338005066
1781592690505362700,914.1493627929688,0.0345902182161808,-1.3005311489105225,0.01000291109085083
1781592690553875700,914.1978757324218,0.6656898856163025,-1.3446661233901978,-0.5127446055412292
1781592690602388500,914.2463884277344,-0.17081306874752045,-0.5798633694648743,-0.33047783374786377
1781592690650901500,914.2949016113281,-0.5352702736854553,-0.0256563201546669,0.368122398853302
1781592690699414300,914.3434143066406,-0.3239873945713043,0.7252492308616638,-0.15515965223312378
1781592690747927000,914.3919270019531,-0.7486911416053772,0.6252964735031128,-0.9264528155326843
1781592690796440000,914.4404401855469,-0.11407899856567383,-0.6186532974243164,-1.065806269645691
1781592690844952800,914.4889528808594,0.898200273513794,-0.6788998246192932,-0.5770381689071655
1781592690893465900,914.5374658203125,1.7792199850082397,0.4431060254573822,-0.3669770061969757
1781592690941978600,914.585978515625,0.747469425201416,1.3752857446670532,-0.7121156454086304
1781592690990491600,914.6344916992188,0.3710239827632904,1.4033855199813843,-1.144302487373352
1781592691039004400,914.6830043945313,0.5483275055885315,1.3964369297027588,-1.4876848459243774
1781592691087517400,914.7315173339844,0.34926193952560425,0.8309288024902344,-0.38408124446868896
1781592691136030200,914.7800302734375,0.11316270381212234,0.44386962056159973,0.3536907136440277
1781592691184543200,914.8285432128906,0.3724747896194458,-0.4444804787635803,-0.08407026529312134
1781592691233056000,914.8770559082031,0.23602287471294403,0.08529199659824371,1.4417935609817505
1781592691281569000,914.9255690917969,0.5312996506690979,-0.5575668215751648,1.1943933963775635
1781592691330081800,914.9740817871094,0.4015672206878662,-1.760512351989746,2.9726970195770264
1781592691378594800,915.0225947265625,-1.5397610664367676,-0.9421061873435974,0.37751442193984985
1781592691427107600,915.0711076660157,-1.6412409543991089,-0.12018764764070511,-0.7554870247840881
1781592691475620400,915.1196203613281,-0.83467036485672,-0.9708932042121887,0.5908589363098145
1781592691524133400,915.1681333007813,0.03711003437638283,-1.205465316772461,0.32330018281936646
1781592691572646100,915.2166462402344,0.432110458612442,-0.7606793642044067,-0.27137666940689087
1781592691621159200,915.2651591796875,-0.2667188346385956,-0.09422589093446732,-0.24236060678958893
1781592691669672000,915.313671875,-0.38873907923698425,-0.06635518372058868,0.31436628103256226
1781592691718185000,915.3621850585937,-0.28588470816612244,0.5856665968894958,-0.26450446248054504
1781592691766698000,915.4106979980469,-0.6344594359397888,0.5444332361221313,-0.8764382600784302
1781592691815210800,915.4592106933594,-0.10995566099882126,-0.5856665968894958,-0.9179770350456238
1781592691863723800,915.5077238769532,0.6734020709991455,-0.6369792222976685,-0.5078576803207397
1781592691912236500,915.5562365722657,1.4725658893585205,-0.07559451460838318,-0.4540252387523651
1781592692009262300,915.6532624511718,0.4243219494819641,1.2704460620880127,-1.2966368198394775
1781592692057775000,915.7017751464844,0.6214022040367126,1.7148501873016357,-1.5792381763458252
1781592692106288000,915.7502880859375,0.3540725111961365,1.0317505598068237,-0.047494735568761826
1781592692154801000,915.79880078125,0.08918625861406326,0.5884918570518494,0.48013970255851746
1781592692203314000,915.8473139648438,0.4249328076839447,-0.09040798991918564,-0.2753472924232483
1781592692251826700,915.8958266601562,0.04505127668380737,0.0360410213470459,1.3613885641098022
1781592692300339700,915.9443395996094,0.43203410506248474,0.1787542998790741,1.4748566150665283
1781592692348852500,915.9928525390625,0.7583122849464417,-1.7179808616638184,2.5169155597686768
1781592692397365500,916.0413654785157,-1.2632683515548706,-0.7324268817901611,1.0962731838226318
1781592692445878300,916.0898781738281,-1.6619340181350708,-0.5237401723861694,-0.4228711426258087
1781592692494391300,916.1383913574218,-0.8861356973648071,-0.6196459531784058,0.37522369623184204
1781592692542904000,916.1869040527343,-0.10018182545900345,-1.1491893529891968,0.20708316564559937
1781592692591417000,916.2354169921875,0.53221595287323,-1.0845140218734741,-0.5001455545425415
1781592692639929900,916.2839299316406,0.05497783049941063,-0.8139009475708008,-0.536339282989502
1781592692688443000,916.3324428710938,-0.7255546450614929,0.06887500733137131,0.43348491191864014
1781592692736955600,916.3809555664062,-0.23113596439361572,0.47204574942588806,0.08162680268287659
1781592692785468700,916.42946875,-0.7656426429748535,0.6332377195358276,-0.8452841639518738
1781592692833981400,916.4779814453125,-0.3943895697593689,-0.6534726023674011,-1.0630574226379395
1781592692882494200,916.526494140625,0.5571087002754211,-0.5613847374916077,-0.7867938280105591
1781592692931007000,916.5750070800781,1.6098577976226807,-0.1357647031545639,-0.45791950821876526
1781592692979520000,916.6235200195313,1.117653489112854,1.0077741146087646,-0.8684206604957581
1781592693028033000,916.6720329589843,0.3987419903278351,1.2522728443145752,-1.2744166851043701
1781592693076545800,916.7205458984375,0.7688496708869934,1.9311726093292236,-1.3809361457824707
1781592693125058800,916.7690588378906,0.4789179861545563,0.8969022035598755,-0.11262819170951843
1781592693173571600,916.8175715332031,0.11873684078454971,0.523969292640686,0.5444332361221313
1781592693222084400,916.8660844726562,0.5473348498344421,-0.011377356946468353,-0.27282747626304626
1781592693270597400,916.9145974121094,0.07452550530433655,-0.4027889668941498,1.3477203845977783
1781592693319110400,916.9631103515625,0.35995206236839294,0.7694605588912964,1.5874085426330566
1781592693367623200,917.011623046875,1.0535889863967896,-2.005087375640869,2.157574415206909
1781592693416136200,917.0601362304687,-1.5225040912628174,-1.1820234060287476,1.353905439376831
1781592693464649000,917.1086489257813,-1.8356486558914185,-0.5353466272354126,-0.8779653906822205
1781592693561674800,917.2056748046875,-0.01626427471637726,-1.4882956743240356,0.3274235129356384
1781592693610187500,917.2541875,0.6522508859634399,-1.0007492303848267,-0.22159120440483093
1781592693658700500,917.3027004394531,-0.15042544901371002,-0.5163334608078003,-0.33948808908462524
1781592693707213300,917.3512133789062,-0.6033053398132324,-0.18890993297100067,0.4943423271179199
1781592693755726300,917.3997263183594,-0.35185810923576355,0.5395463109016418,-0.03321577236056328
1781592693804239000,917.4482390136719,-0.836732029914856,0.4857902228832245,-1.0041090250015259
1781592693852752100,917.4967521972657,-0.308104932308197,-0.5049561262130737,-0.8531489968299866
1781592693901265200,917.5452651367187,0.7821359634399414,-0.34865108132362366,-0.7833577394485474
1781592693949778000,917.5937778320313,1.7124830484390259,0.43722647428512573,-0.4638754427433014
