time,seconds_elapsed,z,y,x
1780853813419646500,676.692646484375,0.6640864014625549,-0.4211149215698242,-0.011300998739898205
1780853813468162600,676.7411625976563,-0.12286017835140228,-0.30107998847961426,-0.39248061180114746
1780853813516678400,676.7896784667969,-0.36170831322669983,-0.8256601095199585,0.0527634471654892
1780853813565194500,676.8381945800782,-0.5981893539428711,-1.2681553363800049,-0.026038112118840218
1780853813613710300,676.8867104492188,-0.5830704569816589,-0.4673115611076355,-1.0035744905471802
1780853813662226400,676.9352263183594,-0.18577924370765686,0.11262819170951843,-0.17218750715255737
1780853813710742300,676.9837421875,0.3993528485298157,0.205861434340477,-0.409050315618515
1780853813759258000,677.0322580566407,0.4990001618862152,1.4445425271987915,-1.0657299757003784
1780853813807774200,677.0807741699218,0.3246746361255646,1.978590965270996,-0.3130682110786438
1780853813856290000,677.1292900390625,0.24747659265995026,1.6671262979507446,0.4687623679637909
1780853813904806100,677.1778061523438,0.02153298258781433,0.9046907424926758,-0.22823435068130493
1780853813953322200,677.226322265625,-0.15592323243618011,0.43310311436653137,-1.1245256662368774
1780853814001838000,677.2748381347657,-0.6296488642692566,0.7015018463134766,-1.3240493535995483
1780853814050354000,677.3233540039063,-0.21227550506591797,1.0325905084609985,-0.02718348242342472
1780853814098870000,677.3718701171875,0.9432515501976013,0.07338013499975204,0.2352592945098877
1780853814147385900,677.4203857421875,0.628045380115509,0.09231694042682648,-0.12163844704627991
1780853814195902000,677.4689018554687,0.5478693246841431,-0.4733438491821289,1.3364957571029663
1780853814244417800,677.5174177246093,-0.015806125476956367,-0.6916516423225403,1.3952915668487549
1780853814292934000,677.5659338378906,0.48998990654945374,-1.353905439376831,1.1927134990692139
1780853814341449700,677.6144497070312,0.05100720748305321,-1.0172425508499146,1.0858120918273926
1780853814389965800,677.6629658203125,-0.8129082918167114,-0.5438987016677856,-0.31230461597442627
1780853814438481700,677.7114816894531,-0.5857429504394531,-0.5454258918762207,0.06299543380737305
1780853814486997800,677.7599978027343,-0.10987929999828339,-0.4499782621860504,0.3946950137615204
1780853814535513600,677.808513671875,0.5955168008804321,-0.3044397234916687,0.23938263952732086
1780853814584029700,677.8570297851562,0.6307178735733032,-0.3339139521121979,-0.13568833470344543
1780853814632545500,677.9055456542969,-0.20937390625476837,-0.7038689255714417,-0.3134499788284302
1780853814681061400,677.9540612792969,-0.36361727118492126,-1.0500766038894653,0.11293362826108932
1780853814729577500,678.0025773925781,-0.5884155035018921,-1.5794672966003418,-0.6472112536430359
1780853814778093600,678.0510935058594,-0.5775726437568665,-0.19990549981594086,-0.7254019379615784
1780853814826609400,678.099609375,-0.07773254066705704,0.2283107042312622,0.05299251899123192
1780853814875125500,678.1481254882813,0.44730573892593384,0.2618319094181061,-0.4855611324310303
1780853814972157200,678.2451572265625,0.2032652497291565,1.8197661638259888,-0.5770381689071655
1780853815020673300,678.2936733398437,0.22128576040267944,1.7294344902038574,0.5769617557525635
1780853815069189400,678.342189453125,0.16928590834140778,0.6060542464256287,-0.16195552051067352
1780853815117705200,678.3907053222656,-0.0010690133785828948,0.36109745502471924,-1.2102758884429932
1780853815166221000,678.4392209472657,-0.4094321131706238,0.8015309572219849,-1.3106104135513306
1780853815214737200,678.4877370605469,-0.10903936624526978,1.1254420280456543,-0.13385574519634247
1780853815263253200,678.5362531738281,0.7802270650863647,-0.04108065739274025,0.18868085741996765
1780853815311769000,678.5847690429688,0.7602212429046631,-0.27626359462738037,0.5013672709465027
1780853815360285000,678.6332849121094,0.18356487154960632,-0.07223475724458694,1.3942989110946655
1780853815408801000,678.6818010253907,0.10842850059270859,-0.6212494969367981,1.8734458684921265
1780853815457316900,678.7303168945313,0.7035635113716125,-1.4265220165252686,1.3578760623931885
1780853815505832700,678.7788327636719,-0.29245150089263916,-0.6227002739906311,0.30978479981422424
1780853815554348800,678.8273488769531,-0.9027054309844971,-0.2493855506181717,-0.5362629294395447
1780853815602865000,678.8758649902344,-0.3730856776237488,-0.6553815603256226,-0.1265253722667694
1780853815651380700,678.9243806152343,0.3081812858581543,-0.593684196472168,0.2568686306476593
1780853815699896800,678.9728967285156,0.7848085165023804,-0.17165300250053406,0.1014799103140831
1780853815748412700,679.0214125976562,0.4592939615249634,-0.28298309445381165,-0.35216355323791504
1780853815796928800,679.0699287109375,-0.3113883137702942,-0.4110356271266937,0.2690095901489258
1780853815845444600,679.1184445800782,-0.42768171429634094,-0.9944878816604614,-0.09728021919727325
1780853815893960400,679.1669604492188,-0.8397863507270813,-1.1545344591140747,-0.39072439074516296
1780853815942476500,679.2154765625,-0.4494437575340271,-0.37178757786750793,-0.9162207841873169
1780853815990992400,679.2639924316406,-0.29306238889694214,0.03764454275369644,-0.08277218043804169
1780853816039508500,679.3125085449219,0.3635408878326416,0.6048324704170227,-0.8045852780342102
1780853816088024600,679.3610246582032,0.4848739206790924,1.5251766443252563,-0.8366556763648987
1780853816136540400,679.4095405273438,0.2644280791282654,1.9204061031341553,-0.26542073488235474
1780853816185056300,679.4580561523437,0.27924156188964844,1.1575887203216553,0.3026835024356842
1780853816233572400,679.506572265625,0.06482802331447601,0.6031526327133179,-0.520380437374115
1780853816282088200,679.5550881347656,-0.15867212414741516,0.5540543794631958,-1.0819178819656372
1780853816330604300,679.6036042480468,-0.46601346135139465,1.1298707723617554,-0.5828413367271423
1780853816379120000,679.6521201171875,0.32933247089385986,0.9645555019378662,-0.04841103404760361
1780853816427636000,679.7006359863282,0.5174788236618042,0.5064069032669067,-0.45013099908828735
1780853816476152000,679.7491520996093,0.9546289443969727,-0.934012234210968,1.592753529548645
1780853816524668000,679.79766796875,0.1406516134738922,0.12461641430854797,1.5441133975982666
1780853816573184000,679.8461840820313,0.47723811864852905,-1.1506401300430298,1.0035744905471802
1780853816621700000,679.8947001953125,0.44318240880966187,-1.707137942314148,1.242193579673767
1780853816670216000,679.9432158203125,-0.8998801708221436,-0.2745073735713959,-0.11575887352228165
1780853816718731800,679.9917316894531,-0.9454659819602966,-0.493196964263916,-0.3079521954059601
1780853816767248000,680.0402478027344,-0.15500694513320923,-0.7328086495399475,0.09552398324012756
1780853816815763700,680.088763671875,0.5493201613426208,-0.44470956921577454,0.12163844704627991
1780853816912795600,680.1857956542968,0.012675444595515728,-0.08239039033651352,-0.2577085793018341
1780853816961311700,680.2343117675781,-0.45051276683807373,-0.7332668304443359,-0.11843141168355942
1780853817009827600,680.2828276367187,-0.7365502119064331,-1.09688401222229,0.28550294041633606
1780853817058343400,680.3313435058594,-0.7602212429046631,-0.6171261668205261,-1.2112685441970825
1780853817106859500,680.3798596191406,-0.07628174126148224,-0.1836412250995636,-0.015958841890096664
1780853817155375600,680.4283757324218,0.2087630331516266,0.464944452047348,-0.23182319104671478
1780853817203891500,680.4768913574219,0.3455967605113983,1.3366484642028809,-0.9266055226325989
1780853817300923400,680.5739233398438,0.3095557391643524,1.624747633934021,0.02977965772151947
1780853817349439200,680.6224392089844,0.1357647031545639,0.7654135823249817,0.04543306678533554
1780853817446471200,680.7194711914062,-0.28069236874580383,0.28962627053260803,-1.1573597192764282
1780853817494987000,680.7679870605468,-0.6808087825775146,1.2496765851974487,-0.5796343088150024
1780853817543503000,680.8165031738281,0.716086208820343,0.39889469742774963,0.22999058663845062
1780853817592019000,680.8650190429687,0.9585232138633728,-0.555276095867157,0.4337903559207916
1780853817640534800,680.9135346679687,0.20578506588935852,-0.01649334840476513,1.4415645599365234
1780853817689051000,680.96205078125,-0.16684244573116302,-0.23961171507835388,1.3626866340637207
1780853817737567000,681.0105668945313,1.0893245935440063,-1.8225914239883423,1.2647191286087036
1780853817786082800,681.0590827636719,-0.1366809904575348,-0.8951459527015686,0.9900590777397156
1780853817834599000,681.1075988769531,-0.8492547869682312,-0.3770562708377838,-0.6107884049415588
1780853817883114800,681.1561147460937,-0.4979311525821686,-0.8212313652038574,-0.21655155718326569
1780853817931630800,681.204630859375,0.08689551800489426,-1.0651191473007202,0.22243113815784454
1780853817980146700,681.2531467285156,0.8516218662261963,-0.3634645342826843,0.170965775847435
1780853818028662500,681.3016625976562,0.9542471170425415,-0.3954585790634155,-0.06849320977926254
1780853818077178600,681.3501787109375,0.17394374310970306,-0.3914879560470581,-0.4719693958759308
1780853818125694500,681.3986945800781,-0.42363473773002625,-1.0989457368850708,-0.49800750613212585
1780853818174210300,681.4472102050781,-0.9900590777397156,-1.0597740411758423,-0.020693045109510422
1780853818271242500,681.5442424316407,-0.14019346237182617,-0.03627009689807892,0.29413139820098877
1780853818319758300,681.5927583007813,0.35132360458374023,0.6191878318786621,-0.48739373683929443
1780853818368274200,681.6412741699219,0.2638172209262848,1.5080723762512207,-0.959134042263031
1780853818416790300,681.6897902832031,0.2503018379211426,1.7222568988800049,-0.30520331859588623
1780853818465306400,681.7383063964844,0.07895427197217941,1.5376230478286743,0.7039452791213989
1780853818513822200,681.786822265625,-0.0032070400193333626,0.9914335608482361,-0.15706861019134521
1780853818562338000,681.8353381347656,-0.06238456442952156,0.5375609993934631,-1.3645955324172974
1780853818610854100,681.8838542480469,-0.6247619390487671,1.2270746231079102,-1.2990039587020874
1780853818659370000,681.9323698730469,0.20693044364452362,0.9900590777397156,0.36193737387657166
1780853818707886000,681.9808859863281,0.864220917224884,0.025045456364750862,-0.16157373785972595
1780853818756402000,682.0294018554688,0.6794343590736389,-0.8132901191711426,1.429347276687622
1780853818804917800,682.0779177246094,-0.04734202101826668,-0.030695954337716103,1.8528292179107666
1780853818853433900,682.1264338378907,0.5924624800682068,-1.434844970703125,1.1352158784866333
1780853818901949700,682.1749497070313,0.24236060678958893,-1.6798018217086792,0.7254019379615784
1780853818950465500,682.2234655761719,-0.6396517753601074,-0.5005273222923279,-0.1885281354188919
1780853818998981600,682.2719816894531,-0.8028290271759033,-0.6491202116012573,-0.41271552443504333
1780853819047497700,682.3204978027344,-0.26702427864074707,-0.6550761461257935,-0.14431680738925934
1780853819096013600,682.369013671875,0.5203040838241577,-0.427528977394104,0.05566505342721939
1780853819144529400,682.417529296875,0.9495893120765686,-0.00954476185142994,-0.01870773360133171
1780853819193045500,682.4660454101562,0.343993216753006,-0.06062832847237587,-0.2994764447212219
1780853819241561600,682.5145615234375,-0.3185659945011139,-0.34468045830726624,0.26626068353652954
1780853819290077400,682.5630773925782,-0.5254964232444763,-0.7430406212806702,-0.13515383005142212
1780853819387109000,682.6601091308594,-0.27519458532333374,-0.17524182796478271,0.02695440873503685
1780853819435625200,682.7086252441406,-0.006566796451807022,0.430659681558609,0.16134466230869293
1780853819484141000,682.7571411132812,0.2574795186519623,1.183245062828064,-0.8865175247192383
1780853819532657200,682.8056572265625,0.35850125551223755,1.6132938861846924,-0.9437097311019897
1780853819581173000,682.8541730957031,0.2585485279560089,1.4093414545059204,-0.20677772164344788
1780853819629689000,682.9026892089844,-0.064598947763443,0.9530254006385803,0.2424369603395462
1780853819678205000,682.9512048339843,-0.22044582664966583,0.7651845216751099,-0.3623191714286804
1780853819726720800,682.999720703125,-0.3128391206264496,0.4365392327308655,-1.0642791986465454
1780853819775236600,683.0482365722656,-0.8226821422576904,1.7399719953536987,-0.8736129999160767
1780853819823752700,683.0967526855469,0.8762855529785156,0.3633118271827698,0.5506945848464966
1780853819872268800,683.1452687988282,1.0334304571151733,-0.039858926087617874,-0.23877176642417908
1780853819920784600,683.1937846679688,0.6059014797210693,-0.30566146969795227,1.0847431421279907
1780853819969300500,683.2423005371094,-0.10674861818552017,0.20288346707820892,1.790902853012085
1780853820017816600,683.2908166503906,0.6793580055236816,-1.533881425857544,1.2207368612289429
1780853820066332700,683.3393327636719,0.4295142889022827,-1.410868525505066,0.6748528480529785
1780853820114848500,683.3878486328125,-0.7416661977767944,-0.24946190416812897,0.303523451089859
1780853820163364400,683.4363642578126,-0.7616720199584961,-0.5371792316436768,-0.5935314893722534
1780853820211880400,683.4848803710937,-0.16752967238426208,-0.7891609072685242,-0.19150610268115997
1780853820260396300,683.5333962402344,0.6408734917640686,-0.490066260099411,-0.02214384824037552
1780853820308912000,683.581912109375,0.7768672704696655,-0.16638429462909698,0.11774418503046036
1780853820357428200,683.6304282226563,0.13775001466274261,-0.36430448293685913,0.15118902921676636
1780853820405944000,683.6789440917969,-0.34345871210098267,-0.7108175158500671,-0.03817904740571976
1780853820454460200,683.7274602050782,-0.8720094561576843,-1.1207077503204346,-0.44669488072395325
1780853820502976000,683.7759760742188,-0.9697478413581848,0.03138317912817001,-0.9243147969245911
1780853820600008000,683.8730080566406,0.1556941568851471,0.37323838472366333,-0.08338304609060287
1780853820648523800,683.9215236816407,0.10399972647428513,1.1782054901123047,-1.0455714464187622
1780853820697040000,683.9700397949218,0.19868376851081848,1.7782273292541504,-0.6601157784461975
1780853820745555700,684.0185556640625,0.3134499788284302,1.3146573305130005,0.014126247726380825
1780853820794071600,684.0670715332031,0.11736239492893219,0.8995747566223145,0.2202167510986328
1780853820842587600,684.1155876464844,-0.002290742937475443,0.5145772099494934,-0.7901535630226135
