time,seconds_elapsed,z,y,x
1780855031640957700,492.8799577636719,-2.4008984565734863,-13.793127059936523,6.414559364318848
1780855031689472300,492.9284721679688,-0.06281159073114395,-9.077471733093262,0.9260223507881165
1780855031737986800,492.9769868164062,4.200301170349121,-6.964011192321777,-3.0786654949188232
1780855031786501600,493.0255017089844,1.8789639472961426,-6.222834587097168,-2.4807589054107666
1780855031835016200,493.07401611328123,1.179063320159912,-6.607181549072266,-1.1572288274765015
1780855031883530800,493.12253076171874,4.221537113189697,-6.049952983856201,2.50289249420166
1780855031932045300,493.17104541015624,2.4819552898406982,-14.10808277130127,1.6836497783660889
1780855032029074700,493.26807470703125,0.5928218364715576,-13.367204666137695,-0.31435707211494446
1780855032077589500,493.31658959960936,-0.86470627784729,-9.667901039123535,-2.6162524223327637
1780855032126103800,493.36510375976565,1.34476637840271,-10.844870567321777,-1.695015788078308
1780855032174618600,493.41361865234376,-0.7435696125030518,-12.302398681640625,-4.720440864562988
1780855032223133400,493.46213354492187,-0.2838485836982727,-7.6289167404174805,-3.6747772693634033
1780855032271648000,493.51064794921876,4.976472854614258,-7.069295406341553,-0.21355941891670227
1780855032320162600,493.55916259765627,2.2292134761810303,-8.148458480834961,1.8894325494766235
1780855032368677000,493.6076770019531,-1.9471594095230103,-9.872187614440918,1.7066807746887207
1780855032417191700,493.6561916503906,2.1505494117736816,-9.426823616027832,1.2092727422714233
1780855032465706500,493.7047065429687,2.0569300651550293,-8.045268058776855,0.6634100675582886
1780855032514221000,493.7532209472656,6.98405122756958,-7.197610378265381,-1.7458631992340088
1780855032611250400,493.85025048828123,2.848954439163208,-12.487543106079102,1.815255045890808
1780855032659765200,493.89876513671874,0.06789634376764297,-11.188838958740234,1.256830096244812
1780855032708279600,493.94727954101563,-0.615553617477417,-9.1414794921875,-2.925823926925659
1780855032756794000,493.99579418945314,0.2186441719532013,-14.464015007019043,-1.7922241687774658
1780855032805309000,494.04430883789064,-2.235494613647461,-13.796417236328125,5.3709893226623535
1780855032853823500,494.09282348632814,-0.600000262260437,-9.242576599121094,1.225723385810852
1780855032902338300,494.14133837890626,3.265305519104004,-6.691229343414307,-2.4589242935180664
1780855032950852900,494.18985278320315,2.7436702251434326,-5.873781204223633,-3.356531858444214
1780855033047882000,494.2868820800781,4.068696022033691,-5.733202934265137,1.3537393808364868
1780855033096396800,494.3353967285156,2.2199411392211914,-12.725030899047852,2.446362018585205
1780855033144911400,494.3839113769531,4.1868414878845215,-14.133805274963379,3.263810157775879
1780855033193426000,494.4324260253906,3.8626139163970947,-14.331212997436523,3.55423903465271
1780855033241940500,494.4809404296875,-1.7904295921325684,-11.716754913330078,-6.263512134552002
1780855033290455300,494.5294553222656,2.6081767082214355,-8.709874153137207,-1.5481562614440918
1780855033338969900,494.5779699707031,0.19292132556438446,-12.616456031799316,-2.7870402336120605
1780855033387484400,494.626484375,-1.9597218036651611,-9.5291166305542,-3.1489546298980713
1780855033435999200,494.67499926757813,1.8041882514953613,-7.250850677490234,-2.0353946685791016
1780855033484513800,494.723513671875,6.182455539703369,-6.9358954429626465,0.11635100096464157
1780855033533028400,494.7720283203125,-0.584446907043457,-8.888439178466797,1.9079769849777222
1780855033581543000,494.82054296875,-0.5832505226135254,-9.518648147583008,1.724626898765564
1780855033630057700,494.8690576171875,3.5069806575775146,-8.975478172302246,0.9882357716560364
1780855033678572300,494.917572265625,2.365903377532959,-8.594121932983398,-1.4733805656433105
1780855033727086800,494.9660869140625,4.490729808807373,-9.15105152130127,-1.5418751239776611
1780855033824116200,495.0631162109375,4.7386860847473145,-11.326725006103516,2.6841487884521484
1780855033872630800,495.111630859375,-0.2829512655735016,-11.742478370666504,2.80977201461792
1780855033921145600,495.1601455078125,-0.953240692615509,-8.44277572631836,-3.4648072719573975
1780855033969660200,495.20866015625,-0.2910270392894745,-11.77597713470459,-4.165306091308594
1780855034018174700,495.2571748046875,-2.845963478088379,-17.260028839111328,3.7414772510528564
1780855034066689500,495.305689453125,-0.6622136831283569,-10.735997200012207,3.1570303440093994
1780855034115204000,495.3542041015625,3.2359936237335205,-8.460124015808105,-0.23300109803676605
1780855034212233200,495.45123315429686,0.8542376756668091,-6.241079807281494,-3.1456644535064697
1780855034260747800,495.49974780273436,0.9002995491027832,-6.049055576324463,-1.8290138244628906
1780855034309262600,495.5482626953125,4.519144535064697,-6.013163089752197,1.5442678928375244
1780855034357777200,495.59677709960937,2.95902419090271,-11.825329780578613,1.9660029411315918
1780855034454806300,495.69380615234377,-1.0019944906234741,-15.590136528015137,-0.43609192967414856
1780855034503321000,495.7423210449219,1.098305583000183,-7.7455668449401855,-3.0514471530914307
1780855034551835600,495.7908356933594,1.9112670421600342,-12.303296089172363,-3.2787652015686035
1780855034648864800,495.8878647460937,-0.7313064336776733,-8.2998046875,-2.857628345489502
1780855034697379600,495.9363796386719,4.477868556976318,-7.29810905456543,-0.3819543123245239
1780855034745894100,495.98489404296873,2.3003997802734375,-7.65374231338501,1.7132610082626343
1780855034794408700,496.03340869140624,-2.12542462348938,-9.053544044494629,1.1581261157989502
1780855034842923300,496.08192333984374,2.3458635807037354,-8.30698299407959,1.2496516704559326
1780855034891437800,496.13043774414064,2.855534791946411,-8.49152946472168,-0.5120640397071838
1780855034939952600,496.17895263671875,5.821139335632324,-9.613762855529785,-3.168994426727295
1780855034988467200,496.22746728515625,3.728914976119995,-14.273186683654785,0.5150550603866577
1780855035085496600,496.32449658203126,-1.0663015842437744,-9.236295700073242,0.08434699475765228
1780855035134011400,496.37301147460937,1.6471593379974365,-7.41834831237793,-4.884349346160889
1780855035182526000,496.42152587890627,0.5641079545021057,-15.434304237365723,-0.5383850932121277
1780855035231040500,496.47004052734377,-3.1800613403320312,-12.9921293258667,5.236093997955322
1780855035279555000,496.5185551757813,-0.6143572330474854,-9.021539688110352,0.5341976284980774
1780855035328069600,496.5670695800781,3.404388427734375,-6.421438694000244,-1.9830517768859863
1780855035376584400,496.6155844726562,2.2636101245880127,-5.436492919921875,-2.0165512561798096
1780855035425099000,496.6640991210937,1.9974087476730347,-5.7170515060424805,-1.2960125207901
1780855035473613600,496.7126135253906,3.215355396270752,-7.065107822418213,2.8292136192321777
1780855035522128100,496.7611281738281,4.149752616882324,-14.711971282958984,1.9357935190200806
1780855035570643000,496.80964282226563,4.602295398712158,-14.703296661376953,3.5365917682647705
1780855035619157500,496.85815747070313,-1.578664779663086,-13.830514907836914,-1.3199408054351807
1780855035716186600,496.9551865234375,1.8526428937911987,-12.413066864013672,-1.3965110778808594
1780855035764701400,497.00370141601564,-0.763310432434082,-10.834700584411621,-2.5674986839294434
1780855035861730600,497.10073046875,3.4241292476654053,-7.158428192138672,-0.1378864049911499
1780855035910245400,497.1492453613281,2.3273191452026367,-6.914360046386719,1.2667005062103271
1780855035958759700,497.197759765625,-1.028315544128418,-9.24437141418457,2.5609183311462402
1780855036007274500,497.2462744140625,1.4892330169677734,-9.041878700256348,1.8577276468276978
1780855036055789000,497.2947890625,2.4320051670074463,-8.954839706420898,-0.6729813814163208
1780855036104303600,497.3433037109375,6.048457622528076,-9.415159225463867,-2.865704298019409
1780855036152818200,497.3918181152344,2.5980072021484375,-14.298012733459473,0.4387838542461395
1780855036249847600,497.48884765625,-1.0393823385238647,-9.616754531860352,0.4833501875400543
1780855036298362000,497.53736206054685,0.8359923958778381,-8.420941352844238,-3.3858439922332764
1780855036346876700,497.58587670898436,0.10588239878416061,-14.853147506713867,-0.35473597049713135
1780855036395391200,497.63439111328125,-1.9917258024215698,-12.122637748718262,4.195216178894043
1780855036443906000,497.68290600585937,-0.4624129831790924,-8.901898384094238,0.5877370834350586
1780855036492420900,497.7314208984375,3.595515012741089,-6.423233509063721,-2.1948165893554688
1780855036540935200,497.77993505859376,2.1583259105682373,-6.02183723449707,-2.696112871170044
1780855036589449700,497.82844970703127,2.24057936668396,-5.9814581871032715,-1.5131611824035645
1780855036637964500,497.8769645996094,2.2402801513671875,-8.096414566040039,2.9638099670410156
1780855036734994000,497.9739938964844,5.045864582061768,-13.422837257385254,2.8130621910095215
1780855036783508500,498.0225085449219,0.6158527135848999,-13.30020523071289,-2.1242282390594482
1780855036832023000,498.07102294921873,-0.23359930515289307,-8.955437660217285,-2.4661028385162354
1780855036880537600,498.11953759765623,1.3088740110397339,-11.101202011108398,-0.26620152592658997
1780855036929052400,498.1680524902344,-0.7962117195129395,-12.381959915161133,-3.4208390712738037
1780855036977567000,498.21656689453124,-0.3436691462993622,-8.579166412353516,-3.791128396987915
1780855037026081500,498.26508154296874,2.071287155151367,-7.615756034851074,-0.9912267923355103
1780855037074596000,498.31359619140625,3.0681967735290527,-6.930511474609375,0.8093722462654114
1780855037123110700,498.36211059570314,-0.2503490746021271,-9.034400939941406,2.1918256282806396
1780855037171625500,498.41062548828126,0.8739784955978394,-8.999405860900879,2.255833625793457
1780855037220140000,498.45914013671876,1.9950158596038818,-8.370692253112793,0.9290133714675903
1780855037268654600,498.5076545410156,5.445466041564941,-9.253045082092285,-2.6877379417419434
1780855037317169200,498.5561691894531,2.6057839393615723,-13.144372940063477,-1.1518449783325195
1780855037365683700,498.60468359375,1.5272190570831299,-13.850255966186523,2.124826431274414
1780855037414198500,498.6531984863281,0.4576273262500763,-9.911968231201172,2.7517459392547607
1780855037462713000,498.7017131347656,-0.12771691381931305,-7.4015984535217285,-1.169192910194397
1780855037511228000,498.7502277832031,2.410170555114746,-12.540783882141113,-3.362514019012451
1780855037559742200,498.7987421875,-1.8200407028198242,-14.301302909851074,2.2004995346069336
1780855037608257000,498.8472570800781,-2.3554348945617676,-10.103095054626465,2.195115566253662
1780855037656771600,498.895771484375,1.2729816436767578,-7.614559650421143,-1.292722463607788
1780855037705286100,498.9442861328125,3.122035264968872,-5.711667537689209,-1.2960125207901
1780855037753800700,498.99280078125,2.2055842876434326,-5.920441627502441,-2.0859432220458984
1780855037850829800,499.08982983398437,2.2325034141540527,-12.604791641235352,2.881556749343872
1780855037899344600,499.1383447265625,4.453940391540527,-14.31625747680664,3.7812578678131104
1780855037947859200,499.1868591308594,2.8369903564453125,-14.494223594665527,2.1496520042419434
1780855037996373800,499.2353737792969,-0.7172485589981079,-9.801898956298828,-5.736493110656738
1780855038044888600,499.283888671875,2.599203586578369,-8.680562019348145,-0.022432712838053703
1780855038093403100,499.3324030761719,-0.587138831615448,-13.261919975280762,-1.0633105039596558
1780855038141917700,499.3809177246094,-1.1766705513000488,-9.29312515258789,-2.4053850173950195
1780855038190432300,499.4294323730469,1.2305090427398682,-8.782257080078125,-1.6109678745269775
1780855038238947000,499.4779470214844,2.8492536544799805,-7.606783390045166,-0.24466611444950104
1780855038287461600,499.5264616699219,1.4294124841690063,-7.862216949462891,0.48006004095077515
1780855038335976200,499.57497607421874,-1.5385849475860596,-9.745966911315918,0.5772684812545776
1780855038384490800,499.62349072265624,1.7548363208770752,-8.447261810302734,1.052243709564209
1780855038433005600,499.67200561523435,2.984447956085205,-7.52632474899292,0.7585247755050659
1780855038481520000,499.72052001953125,5.693422317504883,-11.282158851623535,-2.075474500656128
1780855038530034700,499.76903466796875,2.45204496383667,-13.882558822631836,1.1093723773956299
1780855038578549200,499.81754931640626,-0.5159524083137512,-13.139886856079102,3.6044881343841553
1780855038627063800,499.86606372070315,-1.0504491329193115,-9.034400939941406,-2.2549362182617188
1780855038724093200,499.96309326171877,0.03349951654672623,-14.837294578552246,2.8528428077697754
1780855038772607700,500.0116076660156,-2.1999013423919678,-11.042278289794922,3.382553815841675
1780855038821122300,500.0601223144531,-0.4731806814670563,-9.045467376708984,-0.831206738948822
1780855038869636900,500.1086369628906,2.5842485427856445,-6.994818687438965,-1.815554141998291
1780855038918151400,500.1571513671875,2.195713996887207,-6.255436420440674,-1.5068800449371338
1780855038966666200,500.2056662597656,3.6553356647491455,-4.803890705108643,-0.3810569941997528
1780855039015180800,500.2541809082031,2.375474691390991,-9.688538551330566,3.605086326599121
1780855039063695400,500.3026953125,4.1404805183410645,-15.68405532836914,2.1846470832824707
1780855039112210200,500.35121020507813,2.675773859024048,-15.405889511108398,2.4765713214874268
1780855039209239300,500.4482392578125,2.8839495182037354,-7.850851058959961,-1.3836497068405151
1780855039257753900,500.49675390625,-0.641276478767395,-14.158929824829102,-1.9414764642715454
1780855039306268400,500.5452683105469,-0.9158528447151184,-9.859027862548828,-2.133500576019287
1780855039354783000,500.5937829589844,0.37507495284080505,-8.940183639526367,-2.106581211090088
1780855039451812000,500.6908120117188,2.1828525066375732,-6.448657035827637,0.7570292353630066
