time,seconds_elapsed,z,y,x
1781800337883583700,939.0395837402343,0.5392408967018127,1.6531528234481812,-0.945847749710083
1781800337932107800,939.0881076660156,0.12056943774223328,0.7506000995635986,-0.9453896284103394
1781800337980631300,939.1366313476562,-0.45280352234840393,1.1139118671417236,-0.8233693838119507
1781800338029155000,939.1851550292969,-0.6866120100021362,0.9495893120765686,-0.47784897685050964
1781800338077678800,939.2336789550782,0.5176315307617188,-0.34116798639297485,0.010995565913617611
1781800338126203000,939.2822028808594,0.6760746240615845,-0.9211077094078064,1.3690242767333984
1781800338174726400,939.3307263183593,-0.31009024381637573,-0.9146173000335693,1.7218750715255737
1781800338223250200,939.3792502441406,-0.043371398001909256,-0.5047270059585571,2.1089344024658203
1781800338271774200,939.4277741699219,-0.5611556768417358,-0.3220784664154053,0.16943861544132233
1781800338320297700,939.4762976074219,-1.569082498550415,-0.8290198445320129,-0.017256930470466614
1781800338368821500,939.5248215332032,-0.9288198947906494,-0.8229875564575195,0.3165042996406555
1781800338417345300,939.5733452148437,-0.056199558079242706,-0.7763327956199646,0.2885572612285614
1781800338465869000,939.621869140625,0.9998329281806946,-0.6083449721336365,-0.072921983897686
1781800338514392800,939.6703928222656,0.8821650743484497,-0.33223408460617065,0.36835145950317383
1781800338562916600,939.7189165039063,-0.14202606678009033,0.3309359848499298,1.7523419857025146
1781800338611440600,939.7674406738281,-0.42882707715034485,0.18860450387001038,-0.13217586278915405
1781800338659964200,939.8159641113281,-0.40088000893592834,0.3338375985622406,-0.3836230933666229
1781800338708488000,939.8644880371094,-0.005650499369949102,0.8620065450668335,-0.04146244749426842
1781800338757011700,939.91301171875,0.20777037739753723,0.09644027799367905,-1.5900046825408936
1781800338805535500,939.9615354003906,0.7355575561523438,0.7786998748779297,-0.8462004065513611
1781800338854059300,940.0100593261719,0.9273691177368164,0.5174788236618042,-0.4983893036842346
1781800338902583000,940.0585830078124,0.702799916267395,1.38735032081604,-0.884913980960846
1781800338951106800,940.1071069335937,0.4156934916973114,1.0446550846099854,-1.2801434993743896
1781800338999630600,940.1556306152344,-0.06879864633083344,1.0942115783691406,-1.2952624559402466
1781800339048154400,940.204154296875,-0.7935133576393127,1.3026691675186157,-0.8682679533958435
1781800339096678100,940.2526782226563,-0.14653119444847107,0.2796997129917145,-0.19425499439239502
1781800339145202000,940.3012019042969,0.38789913058280945,-0.0032070400193333626,0.36025750637054443
1781800339193725700,940.3497255859374,0.06383536756038666,-1.1438442468643188,1.8604650497436523
1781800339242249500,940.3982495117187,-0.07162389904260635,-0.6131555438041687,3.4666576385498047
1781800339290773200,940.4467731933594,-0.2214384824037552,0.33322674036026,0.6240747570991516
1781800339339297000,940.4952971191407,-1.4409536123275757,-0.7218894362449646,-0.07231111824512482
1781800339387820800,940.5438208007813,-1.3762784004211426,-0.37697991728782654,0.11125374585390091
1781800339436344600,940.5923444824218,-0.5595521330833435,-0.9235512018203735,0.08315397053956985
1781800339484868400,940.6408684082031,0.7852666974067688,-0.7527381181716919,-0.0449749194085598
1781800339533392100,940.6893920898438,1.1936297416687012,-0.5083158612251282,-0.0769689604640007
1781800339581916000,940.737916015625,0.00755945174023509,0.24236060678958893,1.1557561159133911
1781800339630439700,940.7864396972657,-0.38217228651046753,0.32268932461738586,0.42195484042167664
1781800339678963500,940.8349633789062,-0.45135271549224854,0.09949459880590439,-0.7011964321136475
1781800339727487200,940.8834873046875,-0.4493674039840698,0.5958985686302185,-0.14599667489528656
1781800339776011000,940.9320109863281,0.3995055556297302,-0.2242637276649475,-1.2279908657073975
1781800339824534800,940.9805346679688,0.7898481488227844,0.5266417860984802,-1.2051599025726318
1781800339873058600,941.02905859375,0.8188642263412476,0.1409570425748825,-0.6772199869155884
1781800339921582300,941.0775822753906,0.6719512343406677,0.818711519241333,-0.734183132648468
1781800339970106000,941.1261062011719,0.27855435013771057,0.6663007736206055,-0.9182825088500977
1781800340018630000,941.1746298828125,-0.01435532234609127,0.7357866168022156,-1.2090541124343872
1781800340067153700,941.2231535644531,-0.6511818766593933,0.9741765856742859,-0.724409282207489
1781800340115677400,941.2716774902344,-0.23884813487529755,0.2199876755475998,-0.08613193035125732
1781800340164201200,941.320201171875,0.5013672709465027,-0.43142324686050415,0.4191296100616455
1781800340212725000,941.3687250976562,-0.11476621776819229,-1.4869976043701172,1.732259750366211
1781800340261248800,941.4172487792969,-0.45074185729026794,-1.0435097217559814,2.7833290100097656
1781800340309772500,941.4657724609375,0.028328854590654373,-0.5083158612251282,1.7579160928726196
1781800340358296300,941.5142963867188,-0.8478803038597107,-1.793575406074524,0.064598947763443
1781800340406820000,941.5628200683594,-1.3475676774978638,-0.8589522242546082,0.19005531072616577
1781800340455343900,941.61134375,-0.5587121844291687,-0.9960150122642517,0.7416661977767944
1781800340503867600,941.6598676757812,0.7679333686828613,-1.198974847793579,0.36430448293685913
1781800340552391400,941.7083913574219,1.4793617725372314,-1.0181589126586914,-0.0818558782339096
1781800340600915200,941.7569152832032,0.15057817101478577,0.10170898586511612,0.7984766364097595
1781800340649439000,941.8054389648438,-0.5558869242668152,0.3969093859195709,0.8084031939506531
1781800340697962800,941.8539626464843,-0.7462477087974548,0.5997928380966187,-0.7662535309791565
1781800340746486500,941.9024865722656,-0.3197877109050751,1.1142936944961548,-0.6466767191886902
1781800340795010300,941.9510102539062,0.32421648502349854,0.5586358308792114,-1.4563016891479492
1781800340843534000,941.9995341796875,0.6479747891426086,1.3162609338760376,-1.5063161849975586
1781800340892057900,942.0480578613282,0.9682206511497498,0.8321505188941956,-0.5759690999984741
1781800340940581600,942.0965815429688,0.5977311730384827,1.2436443567276,-0.6434696912765503
1781800340989105400,942.14510546875,0.2331976294517517,0.5906298756599426,-0.918053388595581
1781800341037629200,942.1936291503906,0.057268574833869934,0.42340564727783203,-1.233565092086792
1781800341086153000,942.2421530761719,-0.42019861936569214,1.1085668802261353,-0.7270817756652832
1781800341134676700,942.2906767578125,-0.6682097315788269,0.20250166952610016,-0.2406807243824005
1781800341183200500,942.3392004394532,0.5568032264709473,-0.3410152494907379,0.5111411213874817
1781800341231724300,942.3877243652344,0.30245441198349,-1.096578598022461,1.5392265319824219
1781800341280248000,942.436248046875,-0.24365869164466858,-1.4755438566207886,2.397644281387329
1781800341328771800,942.4847717285156,0.3217730224132538,-0.5248855352401733,2.6426773071289062
1781800341377295600,942.5332956542969,-0.6676751971244812,-1.648647665977478,-0.3787361681461334
1781800341425819400,942.5818193359376,-1.5741984844207764,-0.9290489554405212,-0.22930335998535156
1781800341474343200,942.6303432617187,-0.7753401398658752,-0.6345357894897461,0.6968439817428589
1781800341522867200,942.6788671875,0.5702422857284546,-1.0245729684829712,0.1882227063179016
1781800341571390700,942.727390625,1.3948333263397217,-0.5734493136405945,-0.12415826320648193
1781800341619914500,942.7759145507813,0.4058432877063751,-0.22495095431804657,1.0843613147735596
1781800341668438500,942.8244384765625,-0.26221370697021484,-0.6751583218574524,0.8827759623527527
1781800341716962000,942.8729621582031,-0.30947935581207275,-0.2831358313560486,-0.7790816426277161
1781800341765485800,942.9214858398437,-0.6085740327835083,0.7415134906768799,-0.2836703360080719
1781800341814009600,942.9700095214844,0.27779075503349304,0.6227766275405884,-0.27084216475486755
1781800341862533400,943.0185334472657,0.25358524918556213,0.28756460547447205,-1.65987229347229
1781800341911057200,943.0670571289063,1.0587049722671509,1.226463794708252,-1.064355492591858
1781800341959581000,943.1155808105469,1.0065524578094482,1.419497013092041,-0.4866301417350769
1781800342008105000,943.1641049804688,0.7552579641342163,1.3274855613708496,-0.8686497211456299
1781800342056628500,943.2126284179687,0.4010327160358429,0.5820778012275696,-1.2970186471939087
1781800342105152300,943.26115234375,-0.3723984360694885,0.6337721943855286,-1.4540108442306519
1781800342153676300,943.3096762695312,-0.9009491801261902,0.9723440408706665,-0.3329212963581085
1781800342202199800,943.3581997070313,0.3746891915798187,0.24136795103549957,-0.245338574051857
1781800342250723600,943.4067236328125,0.13072505593299866,-0.601396381855011,0.3384190797805786
1781800342299247600,943.4552475585938,-0.141262486577034,-2.050825834274292,1.9718714952468872
1781800342347771100,943.5037712402344,-0.5345066785812378,-1.2156972885131836,2.9847617149353027
1781800342396295200,943.5522951660156,-0.11911863088607788,-1.1884374618530273,0.794124186038971
1781800342444819000,943.6008188476562,-1.3055707216262817,-1.538004755973816,0.14721840620040894
1781800342493342700,943.6493427734375,-1.4373648166656494,-1.057865023612976,0.12102758139371872
1781800342541866500,943.6978664550782,-0.4860192835330963,-0.8607848286628723,0.5049561262130737
1781800342590390300,943.7463903808593,0.8169552683830261,-0.5749000906944275,0.24411684274673462
1781800342638914000,943.7949140625,1.2858703136444092,-0.5798633694648743,0.007101302966475487
1781800342687437800,943.8434377441406,0.0922405794262886,0.9176716208457947,1.733863353729248
1781800342735961600,943.8919616699219,-0.4271472096443176,-0.26679518818855286,-0.21861323714256287
1781800342784485400,943.9404853515625,-0.39599308371543884,0.58749920129776,-0.9162207841873169
1781800342833009200,943.9890090332032,-0.5666534304618835,1.2325724363327026,-0.022983787581324577
1781800342881533000,944.0375329589843,0.24381139874458313,-0.011453714221715927,-1.4300343990325928
1781800342930056700,944.086056640625,0.656679630279541,0.4237874448299408,-1.4055235385894775
1781800342978580500,944.1345805664063,1.0729076862335205,0.013744457624852657,-0.7774018049240112
1781800343027104300,944.1831042480469,0.568562388420105,0.8585704565048218,-0.5627591609954834
1781800343075628000,944.2316279296875,0.3958403766155243,0.867504358291626,-0.6657662391662598
1781800343124151800,944.2801518554687,0.27855435013771057,0.6718748807907104,-1.1275800466537476
1781800343172675600,944.3286755371093,-0.549930989742279,1.1870629787445068,-0.9321796298027039
1781800343221199400,944.3771994628906,-0.48762279748916626,0.4647153913974762,-0.20257803797721863
1781800343269723100,944.4257231445313,0.4814378023147583,0.060551971197128296,0.010842849500477314
1781800343318247000,944.4742468261719,0.26679518818855286,-1.4450006484985352,1.5849649906158447
1781800343366770700,944.5227707519531,-0.055512335151433945,-1.4959315061569214,3.3080618381500244
1781800343415294500,944.5712944335937,0.02695440873503685,-0.40981391072273254,2.001193046569824
1781800343463818500,944.6198186035156,-1.1346813440322876,-1.7779219150543213,-0.35269805788993835
1781800343512342000,944.6683420410156,-1.705458164215088,-0.8789580464363098,0.20158538222312927
1781800343560865800,944.7168657226563,-0.8078686594963074,-1.187673807144165,0.5612320303916931
1781800343609389800,944.7653898925781,0.6249909996986389,-1.1110867261886597,0.224569171667099
1781800343657913300,944.8139133300781,1.4185043573379517,-0.505032479763031,-0.11384992301464081
1781800343706437000,944.8624370117187,0.6081159114837646,0.1879936307668686,1.346727728843689
1781800343754961200,944.9109611816406,-0.0054977829568088055,-0.4515054225921631,0.9111811518669128
1781800343803484700,944.9594846191407,-0.2214384824037552,-0.5521454215049744,-0.799774706363678
1781800343852008700,945.0080087890625,-0.5775726437568665,0.4808269441127777,-0.011988221667706966
1781800343900532500,945.0565324707031,0.2965748608112335,0.6214022040367126,-0.5923097729682922
1781800343949056300,945.1050561523438,0.5184714794158936,0.2833648920059204,-1.5216641426086426
1781800343997580000,945.153580078125,1.050534725189209,0.7194460034370422,-1.0380120277404785
1781800344046103800,945.2021037597656,0.9471458196640015,1.0288490056991577,-0.6721803545951843
1781800344094627600,945.2506276855469,0.6380482912063599,1.296789526939392,-0.6464476585388184
1781800344143151400,945.2991513671875,0.17821979522705078,0.8462004065513611,-1.092455267906189
1781800344191675100,945.3476750488281,-0.4050033390522003,1.1432334184646606,-1.1738530397415161
1781800344240199000,945.3961989746093,-0.6527090072631836,0.6394990682601929,-0.4177551567554474
1781800344288722700,945.44472265625,0.6605738997459412,-0.44440412521362305,0.04627300798892975
1781800344337246500,945.4932465820312,0.23480114340782166,-1.0847431421279907,1.0994038581848145
1781800344385770200,945.5417702636719,-0.5506945848464966,-1.180343508720398,1.856494426727295
1781800344434294300,945.5902941894532,-0.40378162264823914,-0.4584540128707886,2.2308781147003174
1781800344482817800,945.6388178710938,-0.4764745235443115,-0.6507236957550049,0.1954767256975174
1781800344531341600,945.6873415527343,-1.5460987091064453,-0.31261005997657776,-0.1156061589717865
1781800344579865600,945.7358654785156,-1.1859939098358154,-0.274812787771225,0.25900667905807495
1781800344628389000,945.7843891601563,-0.1539379209280014,-0.08338304609060287,0.5086212754249573
1781800344676913000,945.8329128417969,1.2789981365203857,-0.24572035670280457,0.0951421856880188
1781800344725437000,945.8814370117187,1.1444551944732666,-0.3977493345737457,0.5781071782112122
1781800344773960400,945.9299604492187,-0.3695732057094574,0.17363831400871277,0.781754195690155
1781800344822484500,945.978484375,-0.8237511515617371,0.19165882468223572,-0.668515145778656
1781800344871008300,946.0270083007813,-0.37949973344802856,1.0038034915924072,-0.22105668485164642
1781800344919532000,946.0755319824219,0.5506182312965393,1.1379647254943848,-0.5383245944976807
1781800344968055800,946.1240559082031,0.20922118425369263,0.7960331439971924,-1.833128809928894
1781800345016579600,946.1725795898437,1.0319796800613403,0.8707877397537231,-1.1758383512496948
1781800345065103400,946.2211032714844,0.9382883310317993,0.9732602834701538,-0.5157989263534546
