time,seconds_elapsed,z,y,x
1781800236733844700,837.8898447265625,1.9875383377075195,-9.220144271850586,3.1411778926849365
1781800236782367700,837.9383676757813,5.570491313934326,-10.73001480102539,1.475474238395691
1781800236830891300,837.9868913574219,1.0456634759902954,-10.873584747314453,0.9098708033561707
1781800236879414800,838.0354147949218,-1.5658032894134521,-6.204588890075684,2.86989164352417
1781800236927937800,838.0839377441406,-2.0467605590820312,-13.757234573364258,1.6600207090377808
1781800236976461300,838.1324614257812,-5.899803161621094,-18.48844337463379,2.1098713874816895
1781800237024984800,838.1809848632812,-2.3162522315979004,-9.370293617248535,8.500801086425781
1781800237073507800,838.2295078125,0.5919244885444641,-6.154339790344238,3.8709888458251953
1781800237122031400,838.27803125,1.1931211948394775,-5.866602897644043,-0.7028916478157043
1781800237170555000,838.3265549316407,1.0067801475524902,-5.201996326446533,-0.659521758556366
1781800237219078000,838.3750778808594,2.186142683029175,-5.886941909790039,1.3022937774658203
1781800237267601400,838.4236013183594,3.569493293762207,-8.46879768371582,8.047660827636719
1781800237316125000,838.472125,2.0069799423217773,-14.870495796203613,9.084949493408203
1781800237364648200,838.5206481933594,-1.9830517768859863,-12.473784446716309,6.546164512634277
1781800237413171500,838.5691713867187,0.20099709928035736,-13.422837257385254,-3.136990547180176
1781800237461695000,838.6176950683594,-1.6630117893218994,-11.988938331604004,0.8368897438049316
1781800237510218200,838.6662182617188,-1.5951154232025146,-10.800304412841797,1.9818553924560547
1781800237558741500,838.7147414550781,2.289033889770508,-7.247859954833984,-2.1026928424835205
1781800237607265000,838.7632651367187,0.3406781256198883,-6.687939167022705,0.8356932997703552
1781800237655788300,838.8117883300781,0.40259242057800293,-8.52173900604248,3.2273194789886475
1781800237704311600,838.8603115234375,0.7073782086372375,-9.828818321228027,3.9879379272460938
1781800237752835000,838.9088349609375,1.3456636667251587,-9.216554641723633,4.3172502517700195
1781800237801358300,838.9573583984375,3.180659532546997,-7.878966808319092,2.344068765640259
1781800237849881600,839.0058815917969,1.399801254272461,-13.56580924987793,0.45134615898132324
1781800237898405000,839.0544050292968,-0.8500502705574036,-8.743971824645996,2.0665013790130615
1781800237946928400,839.1029284667969,-1.4087743759155273,-7.2798638343811035,2.863311290740967
1781800237995451600,839.1514516601562,-3.359523057937622,-17.540287017822266,1.1443674564361572
1781800238043975200,839.1999750976563,-5.685346603393555,-12.90927791595459,3.3553354740142822
1781800238092498400,839.2484985351563,-0.4866403043270111,-8.319246292114258,6.274579048156738
1781800238141021700,839.2970217285156,0.9418748021125793,-6.067300796508789,1.3701900243759155
1781800238189545200,839.3455451660157,1.0250253677368164,-5.3709893226623535,-0.14835500717163086
1781800238238068500,839.394068359375,1.7620147466659546,-5.334498882293701,1.3357932567596436
1781800238286592000,839.4425920410156,3.502195119857788,-6.043671607971191,5.353342533111572
1781800238335115300,839.491115234375,2.857628345489502,-11.883654594421387,8.665008544921875
1781800238383638500,839.5396384277344,-0.37956148386001587,-14.304891586303711,10.076175689697266
1781800238432162000,839.588162109375,-2.0832512378692627,-12.177074432373047,1.5571293830871582
1781800238480685300,839.6366853027343,0.8871390223503113,-11.672188758850098,-6.5027947425842285
1781800238529208600,839.6852084960938,-0.9442676305770874,-12.79741382598877,5.129613399505615
1781800238577732000,839.7337321777344,-1.298405408859253,-9.422038078308105,1.308275818824768
1781800238626255600,839.7822556152344,1.9677975177764893,-7.246065139770508,-0.6469594240188599
1781800238674779000,839.8307788085938,0.18963119387626648,-6.573083877563477,2.45204496383667
1781800238723302100,839.8793022460937,0.8668000102043152,-8.740981101989746,3.142374277114868
1781800238771825700,839.9278256835937,-0.32691940665245056,-9.902996063232422,3.9224345684051514
1781800238820349000,839.9763488769531,1.9923239946365356,-9.013762474060059,2.226820468902588
1781800238868872200,840.0248720703125,2.469393014907837,-9.610472679138184,0.584446907043457
1781800238917395700,840.0733957519532,0.18335004150867462,-10.314860343933105,1.8705891370773315
1781800238965918500,840.1219184570313,-1.456331729888916,-8.11824893951416,3.059522867202759
1781800239014442500,840.1704423828126,-2.2310080528259277,-16.366308212280273,1.5879368782043457
1781800239062965500,840.2189655761719,-4.413860321044922,-14.276476860046387,2.20528507232666
1781800239111489000,840.2674890136718,-1.657328724861145,-9.587142944335938,8.112266540527344
1781800239160012500,840.3160124511719,-0.5306084156036377,-6.3978095054626465,3.3068809509277344
1781800239208535600,840.3645356445312,1.789831280708313,-4.554438591003418,-0.05892325937747955
1781800239257059000,840.4130590820313,1.477268934249878,-5.404788017272949,1.316949725151062
1781800239305582600,840.4615825195312,1.578365683555603,-6.636194705963135,4.121038913726807
1781800239354105900,840.5101059570312,2.885145902633667,-9.441479682922363,6.647261142730713
1781800239402629000,840.5586291503906,3.570091485977173,-13.554443359375,8.245068550109863
1781800239451152600,840.6071525878906,-2.837887763977051,-10.640284538269043,6.63350248336792
1781800239499676200,840.6556762695312,-0.8261220455169678,-14.910574913024902,-3.4489548206329346
1781800239548199400,840.7041994628906,-1.1988041400909424,-11.011171340942383,-2.0736799240112305
1781800239596722700,840.75272265625,-0.7316055297851562,-10.569695472717285,4.334299087524414
1781800239645246200,840.80124609375,1.012762188911438,-8.851948738098145,-1.3663017749786377
1781800239693769500,840.84976953125,-0.028115665540099144,-6.964011192321777,0.6538388133049011
1781800239742292700,840.8982927246094,1.031306505203247,-8.476275444030762,2.843271493911743
1781800239790816300,840.9468161621094,0.7671987414360046,-9.736993789672852,3.4815568923950195
1781800239839339500,840.9953395996093,2.2881367206573486,-7.730611801147461,4.598406791687012
1781800239887863000,841.0438630371094,1.4087743759155273,-9.722935676574707,2.161616086959839
1781800239936386300,841.0923862304687,1.4796617031097412,-11.162517547607422,0.841675341129303
1781800239984909600,841.1409096679688,0.544965386390686,-7.382455825805664,2.782254457473755
1781800240033433000,841.1894331054688,-1.2236297130584717,-9.44626522064209,3.393620729446411
1781800240081956400,841.2379562988282,-4.293621063232422,-19.161724090576172,0.924227774143219
1781800240130479600,841.2864797363281,-5.035097122192383,-12.222537994384766,4.267898082733154
1781800240179003100,841.3350031738281,-0.5341976284980774,-7.844270706176758,6.265007972717285
1781800240227526400,841.3835263671875,0.41096729040145874,-6.186343669891357,0.9523434042930603
1781800240276049700,841.4320495605468,1.285843014717102,-5.325825214385986,-0.30538398027420044
1781800240324573200,841.4805732421875,1.4207384586334229,-6.112764358520508,0.7734799385070801
1781800240373096700,841.5290966796875,3.4040892124176025,-5.682953834533691,4.071686744689941
1781800240421620000,841.5776198730468,3.336193084716797,-10.714162826538086,10.196714401245117
1781800240470143200,841.6261433105469,-1.5433706045150757,-15.702300071716309,10.634601593017578
1781800240518666800,841.6746667480469,-1.2484551668167114,-12.369996070861816,0.02063809521496296
1781800240567190000,841.7231899414063,0.39960137009620667,-11.909078598022461,-5.405984401702881
1781800240615713300,841.7717133789063,-1.7270197868347168,-13.677972793579102,5.214858055114746
1781800240664236800,841.8202368164062,0.8264211416244507,-9.1085786819458,-1.7425731420516968
1781800240712760000,841.8687600097657,1.0917253494262695,-6.923034191131592,-1.194616675376892
1781800240761283600,841.9172836914063,0.39421752095222473,-7.246065139770508,2.305783748626709
1781800240809806800,841.9658068847656,0.9236295223236084,-9.128618240356445,3.5844483375549316
1781800240858330000,842.014330078125,0.4546363055706024,-9.847960472106934,5.310271739959717
1781800240906853600,842.062853515625,2.589034080505371,-8.159524917602539,3.312563896179199
1781800240955377200,842.1113771972656,3.4184463024139404,-9.242576599121094,1.2610175609588623
1781800241003900200,842.1599001464843,1.0719845294952393,-11.36052417755127,-0.022432712838053703
1781800241052423700,842.2084235839844,-1.444367527961731,-5.771488189697266,3.0469605922698975
1781800241100947200,842.256947265625,-2.2127628326416016,-16.028921127319336,4.494318962097168
1781800241149470500,842.3054704589844,-5.56869649887085,-16.540985107421875,3.0370900630950928
1781800241197993700,842.3539936523438,-0.9302098155021667,-8.520841598510742,8.253443717956543
1781800241246517200,842.4025173339844,0.802193820476532,-6.756732940673828,2.051546335220337
1781800241295040500,842.4510405273437,1.3884353637695312,-6.134599208831787,-0.9619147181510925
1781800241343564000,842.4995639648438,0.8222336769104004,-5.814558982849121,0.39152559638023376
1781800241392087300,842.5480874023438,2.044965982437134,-6.10468864440918,2.224726915359497
1781800241440610600,842.5966105957032,2.525325298309326,-7.5412797927856445,8.028817176818848
1781800241489134000,842.6451340332031,2.501995086669922,-14.81097412109375,8.595915794372559
1781800241537657600,842.6936577148438,-1.6208382844924927,-10.974082946777344,7.077371120452881
1781800241586180600,842.7421806640625,-0.7148557901382446,-14.602499008178711,-2.3886351585388184
1781800241634704100,842.7907041015625,-0.9029914736747742,-13.57597827911377,-1.181456208229065
1781800241683227600,842.8392275390624,-1.2472587823867798,-9.880562782287598,2.337787628173828
1781800241731751000,842.8877509765625,2.6530420780181885,-8.229515075683594,-2.944667339324951
1781800241780274200,842.9362741699218,-0.07657032459974289,-7.354938507080078,0.5790630578994751
1781800241828797700,842.9847976074219,1.1733803749084473,-9.033503532409668,4.06839656829834
1781800241877321200,843.0333212890625,1.311864972114563,-9.456435203552246,5.602495193481445
1781800241925844500,843.0818444824218,1.4198411703109741,-7.729714393615723,5.471786975860596
1781800241974367700,843.1303676757813,3.018246650695801,-7.416852951049805,2.281855583190918
1781800242022891300,843.1788913574219,2.2316062450408936,-12.53420352935791,-0.2306082844734192
1781800242071414500,843.2274145507813,0.783948540687561,-8.622835159301758,0.5030909776687622
1781800242119938000,843.2759379882813,-0.8255237936973572,-6.584150791168213,3.930809497833252
1781800242168461300,843.3244614257812,-3.321237802505493,-19.523937225341797,3.1076784133911133
1781800242216984600,843.3729846191407,-5.945566177368164,-13.476975440979004,4.945066928863525
1781800242265508000,843.4215080566406,0.8718847632408142,-7.710272789001465,7.205387115478516
1781800242314031400,843.47003125,1.51166570186615,-6.1710896492004395,1.170688509941101
1781800242362554600,843.5185546875,1.119242787361145,-6.1399827003479,-0.1339980661869049
1781800242411078100,843.567078125,1.418046474456787,-6.49980354309082,0.8727820515632629
1781800242459601700,843.6156015625,2.706880569458008,-5.779563903808594,3.2344980239868164
1781800242508125000,843.664125,3.235694408416748,-9.134002685546875,8.426025390625
1781800242556648200,843.7126481933594,0.23359930515289307,-15.343676567077637,8.327621459960938
1781800242605171700,843.7611716308594,-2.1750757694244385,-10.639387130737305,4.0217366218566895
1781800242653695000,843.8096950683594,0.6954140663146973,-14.875579833984375,-3.793222188949585
1781800242702218500,843.8582185058593,-2.035693883895874,-12.479167938232422,1.9028922319412231
1781800242750741800,843.9067416992187,-0.1052841991186142,-9.335298538208008,1.4988043308258057
1781800242799265000,843.9552651367187,2.140678882598877,-8.522636413574219,-2.6195425987243652
1781800242847788500,844.0037885742188,0.26889345049858093,-7.874779224395752,1.5281163454055786
1781800242896312000,844.0523120117188,1.1165509223937988,-9.201001167297363,3.8988053798675537
1781800242944835300,844.1008354492187,0.6589235067367554,-9.043374061584473,4.977071285247803
1781800242993358600,844.1493586425781,1.8394824266433716,-7.618747234344482,5.446961879730225
1781800243041882000,844.1978820800781,2.7278177738189697,-7.339385032653809,2.7631118297576904
1781800243090405400,844.2464052734375,2.5546371936798096,-12.153145790100098,-0.7124629616737366
1781800243138929000,844.2949289550781,0.802193820476532,-8.777471542358398,1.7629120349884033
1781800243187452200,844.3434521484374,-0.8503493666648865,-6.529115676879883,4.4584269523620605
1781800243235975400,844.3919753417969,-2.0324037075042725,-18.25424575805664,1.7563318014144897
1781800243284499000,844.4404990234375,-5.84566593170166,-15.969099998474121,3.6074793338775635
1781800243333022500,844.4890224609375,-0.4489533603191376,-8.692227363586426,8.483453750610352
1781800243381545500,844.5375454101562,1.6908283233642578,-5.993422508239746,2.0282163619995117
1781800243430069000,844.5860690917968,1.7174484729766846,-4.9501519203186035,-0.5877370834350586
1781800243478592500,844.6345925292969,1.1359925270080566,-4.9154558181762695,0.40378883481025696
1781800243527115800,844.6831157226562,2.5740790367126465,-5.375176906585693,2.5573291778564453
1781800243575639300,844.7316394042969,3.1543383598327637,-10.749157905578613,7.392924785614014
1781800243624162600,844.7801625976563,-0.07028916478157043,-14.781961441040039,8.58484935760498
1781800243672685800,844.8286857910156,-1.693221092224121,-11.161919593811035,4.978865623474121
1781800243721209300,844.8772092285157,-0.45164528489112854,-14.490335464477539,-3.562314748764038
1781800243769732900,844.9257329101563,-1.1063814163208008,-14.638690948486328,3.9783668518066406
1781800243818256100,844.9742561035156,0.6765705943107605,-9.056833267211914,-0.1052841991186142
1781800243866779400,845.022779296875,1.911865234375,-7.198507785797119,-1.2290135622024536
