time,seconds_elapsed,z,y,x
1781800342156203300,943.3122033691407,3.607778310775757,-7.642675399780273,1.6528422832489014
1781800342204726800,943.3607268066406,1.4189438819885254,-15.219847679138184,1.8505492210388184
1781800342253250600,943.4092504882813,1.20687997341156,-6.457630157470703,5.565705299377441
1781800342301774600,943.4577746582031,-1.1270195245742798,-8.43559741973877,3.6161532402038574
1781800342350298000,943.5062980957031,-4.71445894241333,-22.954347610473633,-1.8376877307891846
1781800342398822100,943.554822265625,-4.680361270904541,-11.661720275878906,4.751248359680176
1781800342447346000,943.6033459472657,-0.11006984114646912,-6.98405122756958,5.584847927093506
1781800342495869700,943.6518696289063,0.7618148922920227,-4.7967119216918945,0.2590230405330658
1781800342544393500,943.7003935546875,1.0289137363433838,-3.7767715454101562,-1.298405408859253
1781800342592917200,943.7489172363281,1.3869398832321167,-4.274179458618164,-0.08075776696205139
1781800342641441000,943.7974409179687,4.447360038757324,-5.463412284851074,5.773283004760742
1781800342689964800,943.84596484375,1.4294124841690063,-19.654645919799805,10.52782154083252
1781800342738488600,943.8944885253907,-1.0064810514450073,-12.053544998168945,7.8693952560424805
1781800342787012400,943.9430124511719,0.1866401731967926,-11.132308006286621,-2.987139940261841
1781800342835536100,943.9915361328125,-0.776171863079071,-14.35873031616211,-1.9127626419067383
1781800342884060000,944.0400598144531,-2.41375994682312,-12.861421585083008,6.135795593261719
1781800342932583700,944.0885837402344,2.155035972595215,-7.776673793792725,-2.237887382507324
1781800342981107500,944.137107421875,0.8488538265228271,-6.09122896194458,0.6643074154853821
1781800343029631200,944.1856313476562,0.07986045628786087,-6.332305908203125,1.074377417564392
1781800343078155000,944.2341550292969,-0.2234298139810562,-9.739386558532715,2.814856767654419
1781800343126678800,944.2826787109375,1.0719845294952393,-9.827322959899902,4.758427143096924
1781800343175202600,944.3312026367188,4.513761043548584,-6.947261333465576,1.8807586431503296
1781800343223726300,944.3797263183594,2.181356906890869,-12.32961654663086,0.8676972985267639
1781800343272250000,944.42825,0.5120640397071838,-8.483453750610352,3.5850465297698975
1781800343320774000,944.4767739257812,-1.2245270013809204,-5.437390327453613,4.780261516571045
1781800343369297700,944.5252976074219,-3.3873395919799805,-21.922443389892578,0.49232324957847595
1781800343417821400,944.5738215332032,-6.857231616973877,-16.52243995666504,3.7872400283813477
1781800343466345500,944.6223454589843,0.18843477964401245,-7.849355697631836,8.739485740661621
1781800343514869000,944.6708688964844,0.6586244106292725,-5.36650276184082,1.3980066776275635
1781800343563392800,944.7193928222656,0.5057829022407532,-4.818247318267822,-1.49611234664917
1781800343611916800,944.7679167480469,0.9553344249725342,-4.467400074005127,-0.628415048122406
1781800343660440300,944.8164404296875,3.5994033813476562,-4.063013076782227,2.3982064723968506
1781800343708964000,944.8649641113282,4.607080936431885,-12.908679962158203,9.810572624206543
1781800343757488000,944.9134880371093,-0.620638370513916,-16.1844539642334,9.838688850402832
1781800343806011600,944.96201171875,-0.08195417374372482,-10.773085594177246,1.0944172143936157
1781800343854535700,945.0105356445313,-0.6906284093856812,-12.125927925109863,-4.8197431564331055
1781800343903059500,945.0590595703125,-2.264507532119751,-15.64128303527832,5.126921653747559
1781800343951583200,945.1075832519531,-0.18125630915164948,-9.62064266204834,-0.8781659007072449
1781800344000107000,945.1561069335937,2.1445672512054443,-6.6607208251953125,-2.2794625759124756
1781800344048630800,945.204630859375,0.26979073882102966,-6.44387149810791,0.7953144311904907
1781800344097154600,945.2531545410156,0.47198426723480225,-8.44277572631836,2.540280342102051
1781800344145678300,945.3016782226563,0.03918246924877167,-10.012167930603027,5.170889854431152
1781800344194202000,945.3502021484375,3.368196964263916,-7.718348503112793,4.593621253967285
1781800344242726000,945.3987258300781,3.332603693008423,-8.354241371154785,2.6306095123291016
1781800344291249700,945.4472497558594,-0.7752745151519775,-14.024931907653809,1.2649059295654297
1781800344339773400,945.4957734375,-1.5203397274017334,-7.579565048217773,4.085146427154541
1781800344388297200,945.5442971191407,-2.02492618560791,-15.0275239944458,1.5822539329528809
1781800344436821200,945.5928212890625,-5.9916276931762695,-16.798213958740234,0.5102694034576416
1781800344485344800,945.6413447265625,-3.277568817138672,-10.154541015625,4.508975028991699
1781800344533868500,945.6898686523438,0.06550352275371552,-5.398806095123291,3.3236305713653564
1781800344582392600,945.738392578125,1.0055837631225586,-2.7335007190704346,0.07597211748361588
1781800344630916000,945.786916015625,1.1237293481826782,-3.8979079723358154,-0.030209386721253395
1781800344679440100,945.8354401855469,2.785245656967163,-5.749354839324951,2.7311079502105713
1781800344727964000,945.8839638671875,3.8189449310302734,-11.181660652160645,10.761421203613281
1781800344776487700,945.9324877929688,-1.337587833404541,-19.61935043334961,9.762118339538574
1781800344825011500,945.9810114746094,-0.2584248483181,-10.010074615478516,0.5886343717575073
1781800344873535200,946.02953515625,-0.07896314561367035,-9.779465675354004,-6.371488571166992
1781800344922059000,946.0780590820312,-1.944766640663147,-17.952451705932617,5.6916279792785645
1781800344970582800,946.1265827636719,-0.1501496136188507,-8.601300239562988,-0.29431718587875366
1781800345019106600,946.1751064453125,2.8226335048675537,-5.997310638427734,-1.8897316455841064
1781800345067630300,946.2236303710938,0.3200400173664093,-6.955935478210449,1.0663015842437744
1781800345116154000,946.2721540527343,0.2880360186100006,-8.091927528381348,3.727419376373291
1781800345164678000,946.3206779785156,1.0432707071304321,-8.86062240600586,5.581857204437256
1781800345213201700,946.3692016601562,2.470290184020996,-8.732905387878418,4.677968502044678
1781800345261725700,946.4177255859375,3.6436707973480225,-9.25454044342041,1.4015958309173584
1781800345310249200,946.4662492675782,0.6029912829399109,-11.955439567565918,1.1527422666549683
1781800345358773000,946.5147729492187,-0.8294121623039246,-7.002296447753906,3.8754754066467285
1781800345407297000,946.5632971191407,-2.4735803604125977,-16.503297805786133,2.249253273010254
1781800345455820500,946.6118205566406,-5.710172176361084,-17.184654235839844,0.39481574296951294
1781800345504344300,946.6603442382813,-2.4269204139709473,-10.09442138671875,7.72104024887085
1781800345552868400,946.7088684082031,-0.5153541564941406,-5.378467082977295,3.545564889907837
1781800345601391900,946.7573918457031,1.306481122970581,-3.930809497833252,-1.6256239414215088
1781800345649916000,946.805916015625,0.8045865893363953,-4.359124660491943,-0.7920243144035339
1781800345698439700,946.8544396972657,2.179861545562744,-5.065605640411377,2.3769702911376953
1781800345746963500,946.9029633789063,4.348656177520752,-12.211172103881836,10.434501647949219
1781800345795487200,946.9514873046875,-1.9722840785980225,-19.177875518798828,8.564510345458984
1781800345844011000,947.0000109863281,0.7016952633857727,-9.342476844787598,0.37896329164505005
1781800345892534800,947.0485346679687,0.02632104977965355,-10.330413818359375,-5.271986484527588
1781800345941058600,947.09705859375,-2.386242389678955,-16.570297241210938,5.867201328277588
1781800345989582300,947.1455822753907,0.5958128571510315,-7.974679470062256,0.24646073579788208
1781800346038106000,947.1941062011718,2.468794822692871,-6.772585391998291,-1.35822594165802
1781800346086630000,947.2426298828125,0.0032901312224566936,-7.258029460906982,1.2810574769973755
1781800346135154000,947.2911538085938,0.3403790295124054,-8.609375953674316,3.1794631481170654
1781800346183677700,947.339677734375,0.24167509377002716,-9.879964828491211,4.464109897613525
1781800346232201500,947.3882014160156,2.933600664138794,-7.643572807312012,3.0732815265655518
1781800346280725200,947.4367253417969,3.5859439373016357,-9.233304023742676,1.5248262882232666
1781800346329249000,947.4852490234375,1.0007981061935425,-11.98654556274414,2.1577277183532715
1781800346377772800,947.5337727050781,-0.5413761138916016,-6.002096652984619,4.729712963104248
1781800346426296600,947.5822966308593,-2.1828525066375732,-15.25903034210205,2.6901309490203857
1781800346474820400,947.6308203125,-5.551348686218262,-18.549161911010742,0.6571289300918579
1781800346523344100,947.6793442382813,-2.289931297302246,-10.342377662658691,7.264011383056641
1781800346571868000,947.7278679199219,-0.012861421331763268,-6.145366668701172,3.458526134490967
1781800346620391700,947.7763916015625,1.1024930477142334,-4.2825541496276855,-0.7495517134666443
1781800346668915500,947.8249155273437,1.1614162921905518,-3.706482172012329,-0.5377869009971619
1781800346717439500,947.873439453125,3.091526746749878,-4.775475978851318,2.775076150894165
1781800346765963000,947.921962890625,3.6747772693634033,-13.578670501708984,10.19192886352539
1781800346814486800,947.9704868164063,0.17138592898845673,-14.737394332885742,8.899505615234375
1781800346863010800,948.0190107421874,-1.012762188911438,-9.138788223266602,1.978864312171936
1781800346911534300,948.0675344238281,0.2793620526790619,-13.310673713684082,-6.753143787384033
1781800346960058000,948.1160581054687,-1.3073785305023193,-13.616058349609375,4.989035129547119
1781800347008582100,948.16458203125,-0.9092726111412048,-10.139884948730469,2.221137523651123
1781800347057106000,948.2131059570313,1.9899311065673828,-7.957630634307861,-1.1204391717910767
1781800347105629700,948.2616296386718,0.594915509223938,-6.329614162445068,1.8625133037567139
1781800347154153500,948.3101535644531,0.6786643266677856,-7.725826263427734,2.856132984161377
1781800347202677200,948.3586772460937,-0.28893333673477173,-9.636794090270996,3.3786656856536865
1781800347251201000,948.4072009277344,2.398505687713623,-7.953144073486328,2.80767822265625
1781800347299724800,948.4557248535157,4.216751575469971,-8.990732192993164,1.6764713525772095
1781800347348248600,948.5042485351562,2.4017956256866455,-11.131410598754883,2.0491535663604736
1781800347396772400,948.5527724609375,-1.454237937927246,-5.770590782165527,4.039084434509277
1781800347445296000,948.6012961425781,-2.1373889446258545,-15.527923583984375,3.5979080200195312
1781800347493820200,948.6498200683594,-5.5387864112854,-19.953149795532227,0.8407780528068542
1781800347542343700,948.69834375,-2.0353946685791016,-10.268199920654297,7.5652079582214355
1781800347590867700,948.7468676757812,-0.10618150234222412,-6.2668023109436035,3.4546377658843994
1781800347639391500,948.7953916015625,0.31824541091918945,-4.689034938812256,-0.7256234884262085
1781800347687915300,948.8439152832032,0.5288137793540955,-3.8566319942474365,-0.3436691462993622
1781800347736439000,948.8924389648438,2.500499725341797,-4.198805332183838,2.3563320636749268
1781800347784962800,948.940962890625,4.564608097076416,-9.66520881652832,9.98853874206543
1781800347833486600,948.9894865722656,-0.2638086974620819,-20.067707061767578,9.139086723327637
1781800347882010400,949.0380102539062,0.6693921089172363,-9.877572059631348,1.1102696657180786
1781800347930534100,949.0865341796875,-0.8871390223503113,-10.111470222473145,-5.207380294799805
1781800347979058000,949.1350578613282,-2.5405795574188232,-17.799610137939453,4.406083583831787
1781800348027582000,949.18358203125,0.2234298139810562,-8.673981666564941,0.22432711720466614
1781800348076105700,949.2321057128906,3.2264223098754883,-6.260222434997559,-1.7270197868347168
1781800348124629500,949.2806293945313,-0.05802594870328903,-7.249355316162109,1.3773685693740845
1781800348173153300,949.3291533203125,0.16809579730033875,-8.011768341064453,3.3445677757263184
1781800348221677000,949.3776770019531,0.6828517913818359,-10.05404281616211,5.114957332611084
1781800348270200800,949.4262009277344,1.9310078620910645,-8.41166877746582,4.012763500213623
1781800348318724600,949.474724609375,4.267001152038574,-7.076473712921143,2.157428741455078
1781800348367248400,949.5232482910156,0.8404789566993713,-13.663615226745605,0.6565307378768921
1781800348415772200,949.5717722167968,-0.34307095408439636,-8.408378601074219,3.4911282062530518
1781800348464296000,949.6202958984375,-1.7174484729766846,-9.09691333770752,4.085146427154541
1781800348512820000,949.6688200683594,-3.271885871887207,-19.710277557373047,-0.09511470049619675
1781800348561343500,949.7173435058594,-4.386941432952881,-11.716156959533691,4.0935211181640625
1781800348609867300,949.7658671875,-0.5009972453117371,-7.380063056945801,5.889633655548096
1781800348658391300,949.8143913574219,0.10827522724866867,-5.310271739959717,1.7413766384124756
1781800348706915000,949.8629150390625,0.8844470977783203,-4.421338081359863,-0.3119642436504364
1781800348755438800,949.9114389648438,1.965404748916626,-4.4189453125,1.210170030593872
1781800348803962600,949.9599626464844,4.454837322235107,-7.405786037445068,8.409873962402344
1781800348852486400,950.008486328125,1.628016710281372,-17.29203224182129,9.298508644104004
1781800348901010200,950.0570102539062,-0.5377869009971619,-11.565408706665039,6.043671607971191
1781800348949534000,950.1055339355469,-0.607776939868927,-9.210572242736816,-3.0628130435943604
1781800348998058000,950.1540581054687,0.11814561486244202,-12.67298698425293,-2.414358139038086
1781800349046581500,950.2025815429688,-2.1649062633514404,-13.039985656738281,6.399005889892578
1781800349095105300,950.2511052246093,0.828514814376831,-9.585647583007812,-2.6697919368743896
1781800349143629300,950.2996293945313,0.8165507316589355,-7.2421770095825195,-1.2137593030929565
1781800349192153000,950.3481530761719,0.8691928386688232,-7.409674644470215,1.7306089401245117
1781800349240676900,950.3966767578125,0.7713862061500549,-9.247661590576172,3.362514019012451
1781800349289200600,950.4452006835937,0.2793620526790619,-8.662017822265625,4.384548187255859
