time,seconds_elapsed,z,y,x
1781788992613134600,968.8191345214843,-1.2065808773040771,-1.9917258024215698,4.84397029876709
1781788992661663200,968.8676633300781,-3.0729825496673584,-17.954843521118164,3.33858585357666
1781788992710192000,968.9161921386719,-7.7368927001953125,-29.12723159790039,-0.5757729411125183
1781788992758720800,968.964720703125,-3.3882367610931396,-11.849257469177246,10.419246673583984
1781788992807249700,969.0132497558594,2.3871397972106934,-3.6284165382385254,5.637490272521973
1781788992855778600,969.0617785644531,0.39152559638023376,-5.79691219329834,-1.3106685876846313
1781788992904307500,969.1103073730469,2.1505494117736816,-1.2212368249893188,-2.8564319610595703
1781788992952836000,969.1588361816406,3.059522867202759,-1.8083757162094116,1.4476577043533325
1781788993001365000,969.2073649902344,3.362514019012451,-13.467702865600586,12.089437484741211
1781788993049893600,969.2558935546875,0.9107680916786194,-18.748363494873047,9.33440113067627
1781788993098422500,969.3044226074219,1.1958130598068237,-8.931509971618652,1.3453645706176758
1781788993146951200,969.352951171875,0.2273181527853012,-10.810772895812988,-2.131406784057617
1781788993195480000,969.4014799804687,-1.7228323221206665,-15.165111541748047,5.525027275085449
1781788993244008700,969.4500087890625,0.9954141974449158,-12.133106231689453,0.857228696346283
1781788993292537600,969.4985375976562,0.9484550952911377,-8.123034477233887,0.1860419660806656
1781788993341066500,969.54706640625,0.9849455952644348,-5.731707572937012,0.013459627516567707
1781788993389595100,969.5955952148438,1.0088738203048706,-6.9598236083984375,1.3615161180496216
1781788993438124000,969.6441240234375,0.5919244885444641,-9.648459434509277,3.5222349166870117
1781788993486652700,969.6926525878906,2.495713949203491,-7.475776195526123,4.8589253425598145
1781788993535181600,969.741181640625,4.421338081359863,-9.33021354675293,2.472383975982666
1781788993583710200,969.7897102050781,1.5894324779510498,-12.859028816223145,1.0495518445968628
1781788993632239000,969.8382390136719,0.04785645380616188,-5.86421012878418,4.812564373016357
1781788993680767700,969.8867678222656,-0.4253242313861847,-10.379167556762695,5.618945598602295
1781788993729296600,969.9352966308594,-5.513960838317871,-22.289142608642578,0.30927231907844543
1781788993777825300,969.9838251953125,-2.599203586578369,-10.389636039733887,4.734498500823975
1781788993826354200,970.0323542480469,-0.6708876490592957,-5.568098068237305,5.104488849639893
1781788993874882800,970.0808828125,0.7112665176391602,-3.954737663269043,0.7417750358581543
1781788993923411700,970.1294116210937,1.477268934249878,-4.23230504989624,-0.628415048122406
1781788993971940600,970.1779406738282,3.0230321884155273,-4.0767717361450195,1.2610175609588623
1781788994020469500,970.2264694824219,4.478466510772705,-10.70399284362793,11.425727844238281
1781788994068998100,970.274998046875,1.6007983684539795,-17.367107391357422,11.215758323669434
1781788994117527000,970.3235270996094,0.4052843451499939,-10.431211471557617,1.1413763761520386
1781788994166055700,970.3720556640625,-0.15882360935211182,-11.380264282226562,-5.800800323486328
1781788994214584600,970.4205844726563,-0.9643075466156006,-14.111371994018555,4.385146617889404
1781788994263113200,970.46911328125,-0.24646073579788208,-11.617752075195312,2.7014968395233154
1781788994311642000,970.5176420898438,2.075474500656128,-6.334399700164795,-1.0450652837753296
1781788994360171000,970.5661708984375,0.6747759580612183,-6.009873390197754,0.45643091201782227
1781788994408700000,970.6146999511719,0.7863413691520691,-7.95134973526001,2.392822742462158
1781788994457228500,970.663228515625,0.09661021083593369,-9.73968505859375,4.1868414878845215
1781788994505757400,970.7117573242188,2.612962245941162,-8.757132530212402,4.505684852600098
1781788994554286000,970.7602861328126,5.428417205810547,-8.688339233398438,1.561017632484436
1781788994602815000,970.8088149414062,1.399801254272461,-12.506386756896973,2.9536404609680176
1781788994651343600,970.8573435058594,-0.2267199456691742,-5.409274578094482,4.778466701507568
1781788994699872500,970.9058725585937,-0.9403793215751648,-10.349555969238281,4.4482574462890625
1781788994748401200,970.9544011230469,-5.9509501457214355,-22.476680755615234,0.5799604058265686
1781788994796930000,971.0029299316407,-2.1041884422302246,-9.9140625,5.624030590057373
1781788994845458700,971.0514587402344,0.49292147159576416,-5.2752766609191895,4.70608377456665
1781788994893987600,971.0999875488282,0.8470591902732849,-4.548157691955566,0.44356951117515564
1781788994942516200,971.1485161132813,1.1868400573730469,-4.989932537078857,0.659521758556366
1781788994991045000,971.1970451660156,3.1815567016601562,-4.981258392333984,2.7589244842529297
1781788995039574000,971.2455739746093,4.622035980224609,-9.432506561279297,9.991828918457031
1781788995088102700,971.2941025390625,1.6836497783660889,-16.284055709838867,8.677870750427246
1781788995136631600,971.3426315917969,-0.9556335210800171,-9.635896682739258,1.3513466119766235
1781788995185160200,971.39116015625,0.027816563844680786,-11.976675987243652,-4.300799369812012
1781788995233689000,971.4396892089844,-1.896012783050537,-15.076277732849121,6.489335060119629
1781788995282217700,971.4882177734376,0.4914259612560272,-10.829317092895508,0.6071787476539612
1781788995330746600,971.5367465820312,1.7530417442321777,-7.269993305206299,-1.0474581718444824
1781788995379275300,971.5852751464844,1.5960127115249634,-6.179165363311768,1.0854442119598389
1781788995427804200,971.6338041992187,0.7250252366065979,-8.033304214477539,2.48315167427063
1781788995476332800,971.6823327636719,0.7986045479774475,-7.974679470062256,4.35882568359375
1781788995524861700,971.7308618164062,4.157230377197266,-7.15513801574707,5.368896007537842
1781788995573390600,971.779390625,4.470390796661377,-12.684950828552246,1.7021942138671875
1781788995621919500,971.8279194335937,3.270390272140503,-11.411969184875488,4.272085666656494
1781788995670448000,971.8764482421875,-1.6686947345733643,-5.01715087890625,5.867201328277588
1781788995718977000,971.9249770507812,-0.9939187169075012,-12.01047420501709,2.15653133392334
1781788995767505700,971.9735056152343,-5.016253471374512,-20.66351890563965,0.7360920906066895
1781788995816034600,972.0220346679688,-3.738187074661255,-10.393524169921875,6.023332595825195
1781788995864563500,972.0705634765625,0.4579264223575592,-6.945466995239258,4.76829719543457
1781788995913092000,972.1190920410156,0.12293126434087753,-5.038686275482178,1.800000786781311
1781788995961621000,972.16762109375,0.9188438653945923,-5.103292465209961,-0.254536509513855
1781788996010149600,972.2161496582031,2.8537402153015137,-3.6595232486724854,0.10767702013254166
1781788996058678500,972.2646784667969,4.930111885070801,-5.139184951782227,5.931209087371826
1781788996107207200,972.3132072753906,2.0347964763641357,-16.85175323486328,10.05703353881836
1781788996155736000,972.3617360839844,0.9634101986885071,-15.421741485595703,5.253741264343262
1781788996204265000,972.4102648925781,0.44835513830184937,-8.312067985534668,-1.1754741668701172
1781788996252793600,972.4587937011719,-1.552343726158142,-13.684553146362305,1.2604193687438965
1781788996301322500,972.5073225097656,-0.9891330599784851,-13.167702674865723,3.2691938877105713
1781788996349851100,972.5558510742187,2.017747640609741,-6.868298530578613,-1.2089736461639404
1781788996398380000,972.6043801269532,0.6580262184143066,-6.67926549911499,-0.11545369029045105
1781788996446908700,972.6529086914062,0.8766704201698303,-7.469494819641113,1.6504493951797485
1781788996495437600,972.7014375,-0.09182456880807877,-8.89501953125,5.129613399505615
1781788996543966200,972.7499663085938,1.8320047855377197,-7.799704551696777,6.236293792724609
1781788996592495000,972.7984951171875,4.658825874328613,-6.945765972137451,5.077569484710693
1781788996641023700,972.8470236816406,3.3538401126861572,-13.769797325134277,-0.32721850275993347
1781788996689552600,972.895552734375,1.267298698425293,-12.29372501373291,4.146163463592529
1781788996738081300,972.9440812988281,-0.5662016868591309,-5.055436134338379,4.930710315704346
1781788996786610200,972.9926101074219,-1.810768485069275,-14.15264892578125,1.8056837320327759
1781788996835139000,973.0411391601563,-5.5136613845825195,-18.08495330810547,1.9782661199569702
1781788996883667700,973.0896677246094,-1.3097712993621826,-9.73968505859375,4.986044406890869
1781788996932196600,973.1381965332031,0.27337998151779175,-6.309873104095459,3.2557342052459717
1781788996980725200,973.1867253417969,-0.08853443711996078,-4.905884742736816,0.4169493317604065
1781788997029254100,973.2352541503906,0.9747761487960815,-4.06540584564209,-0.768694281578064
1781788997077783000,973.2837829589844,2.957528829574585,-3.2967114448547363,1.750050663948059
1781788997126311700,973.3323117675782,5.568995475769043,-9.705288887023926,10.707283020019531
1781788997174840600,973.3808405761719,2.9629125595092773,-16.489538192749023,10.81705379486084
1781788997223369200,973.429369140625,1.6319050788879395,-13.132707595825195,2.9751758575439453
1781788997271898000,973.4778981933594,-2.0368902683258057,-8.605487823486328,-2.887239694595337
1781788997320427000,973.5264270019532,-1.4395818710327148,-15.102599143981934,2.242672920227051
1781788997368956000,973.5749558105468,-0.020039889961481094,-10.706385612487793,3.7648072242736816
1781788997417484500,973.6234846191406,1.3935201168060303,-6.749554634094238,0.9604191780090332
1781788997466013400,973.6720134277343,1.0965110063552856,-7.199405193328857,0.7794619798660278
1781788997514542000,973.7205419921875,-0.05742774158716202,-7.183851718902588,1.3486546277999878
1781788997563071000,973.7690710449219,-0.6035895347595215,-8.612666130065918,3.1591241359710693
1781788997611599600,973.817599609375,2.812164783477783,-7.814360618591309,4.002295017242432
1781788997660128500,973.8661284179688,5.551946640014648,-6.269793510437012,4.5807600021362305
1781788997708657200,973.9146572265626,1.0256235599517822,-16.949260711669922,0.4450650215148926
1781788997757186000,973.9631860351562,1.0154540538787842,-10.695319175720215,4.1730828285217285
1781788997805714700,974.0117145996094,-1.3058829307556152,-4.90827751159668,5.500202178955078
1781788997854243600,974.0602436523437,-2.2498514652252197,-16.35673713684082,2.3186452388763428
1781788997902772500,974.1087724609375,-6.28415060043335,-17.144575119018555,2.133500576019287
1781788997951301000,974.1573010253907,-0.1704886108636856,-8.097909927368164,2.9210381507873535
1781788997999830000,974.205830078125,-0.2665006220340729,-4.5391845703125,3.6915271282196045
1781788998048358700,974.2543586425782,0.13220344483852386,-4.342374801635742,1.6420745849609375
1781788998096887600,974.3028874511718,1.908575177192688,-4.031308174133301,0.48873403668403625
1781788998145416200,974.3514162597656,4.281357765197754,-3.8590247631073,4.376472473144531
1781788998193945000,974.3999450683593,4.052544116973877,-13.220943450927734,11.654840469360352
1781788998242473700,974.4484736328125,2.7382864952087402,-16.26162338256836,10.743773460388184
1781788998291002600,974.4970026855469,0.11156535893678665,-9.260223388671875,-0.6762714982032776
1781788998339531300,974.54553125,-1.8894325494766235,-10.314860343933105,-3.4570305347442627
1781788998388060200,974.5940600585938,-1.532004714012146,-16.86371612548828,3.996612071990967
1781788998436589000,974.6425891113281,0.6188437342643738,-8.964112281799316,0.3119642436504364
1781788998485117700,974.6911176757812,1.6806588172912598,-5.905486106872559,-0.9122636318206787
1781788998533646600,974.739646484375,0.6652047038078308,-6.865905284881592,1.0235298871994019
1781788998582175500,974.7881755371094,0.3086741268634796,-8.346763610839844,3.289233922958374
1781788998630704000,974.8367041015625,0.7456633448600769,-9.41037368774414,5.568098068237305
1781788998679233000,974.8852329101562,3.3481571674346924,-6.6984076499938965,6.474977970123291
1781788998727761700,974.93376171875,4.252644062042236,-8.361419677734375,1.389631748199463
1781788998776290600,974.9822905273437,1.8598214387893677,-16.858034133911133,0.9278169870376587
1781788998824819500,975.0308193359375,1.8490537405014038,-7.856235027313232,6.976872444152832
1781788998873348000,975.0793481445312,-0.6993024349212646,-5.033900737762451,5.089533805847168
1781788998921877000,975.127876953125,-1.9764715433120728,-19.010976791381836,-0.15164513885974884
1781788998970405600,975.1764055175781,-4.579264163970947,-13.495519638061523,2.3545374870300293
1781788999018934500,975.2249345703125,-0.35832518339157104,-8.021638870239258,5.284847736358643
1781788999067463400,975.2734633789063,-0.26560330390930176,-6.609574317932129,2.7637102603912354
1781788999115992000,975.3219919433594,0.35024940967559814,-5.454738140106201,0.3798605799674988
1781788999164521000,975.3705209960938,1.8885352611541748,-4.152444362640381,-0.2757728099822998
1781788999213049600,975.4190495605469,4.148556232452393,-4.990530490875244,4.643571376800537
1781788999261578500,975.4675786132813,3.4106695652008057,-13.483555793762207,11.601900100708008
1781788999310107100,975.5161071777344,1.800000786781311,-16.245769500732422,8.215457916259766
1781788999358636000,975.5646359863281,0.8222336769104004,-9.472586631774902,0.5775675773620605
1781788999407164700,975.6131645507812,-1.404586911201477,-8.747262001037598,-2.399103879928589
1781788999455693600,975.6616936035156,-0.9394819736480713,-15.320345878601074,4.780261516571045
1781788999504222200,975.7102221679687,0.8189435601234436,-7.776673793792725,2.5995028018951416
1781788999552751000,975.7587512207032,1.322333574295044,-7.035496711730957,0.9337990283966064
1781788999601280000,975.8072800292969,0.6909275650978088,-6.734001159667969,0.6332007050514221
1781788999649808600,975.85580859375,0.2721835672855377,-7.666005611419678,2.7580273151397705
1781788999698337500,975.9043376464844,-0.49351966381073,-9.170791625976562,2.8465616703033447
