time,seconds_elapsed,z,y,x
1781788659684911000,635.8909111328124,0.6747764945030212,0.9967786073684692,-1.0394628047943115
1781788659733439000,635.9394389648437,0.3882809281349182,1.1820234060287476,-0.7877101302146912
1781788659781966800,635.987966796875,0.1467602699995041,0.9892191290855408,-0.9972367286682129
1781788659830494700,636.0364946289062,-0.3050506114959717,1.1077269315719604,-1.112308382987976
1781788659879022600,636.0850227050781,-1.1786636114120483,1.4870738983154297,-0.7008146047592163
1781788659927550200,636.1335502929687,0.1885281354188919,-0.31787875294685364,-0.4656316637992859
1781788659976078000,636.182078125,0.7564033269882202,-1.4339287281036377,1.074434757232666
1781788660024605700,636.2306057128907,0.1279761642217636,-2.013181209564209,2.243553638458252
1781788660073133600,636.2791335449218,-0.14813470840454102,-0.9323323965072632,2.355189085006714
1781788660121661400,636.3276613769531,-0.1089630052447319,-1.1754565238952637,1.125900149345398
1781788660170189000,636.3761889648438,-1.263115644454956,-1.0012073516845703,0.5591703653335571
1781788660218717000,636.4247170410156,-1.187368392944336,-0.7831286191940308,0.39018988609313965
1781788660267244800,636.4732448730468,0.03634645417332649,-1.0394628047943115,0.30283620953559875
1781788660315772400,636.5217724609375,1.2198206186294556,-0.6898953914642334,-0.04451677203178406
1781788660364300300,636.5703002929688,1.0919208526611328,-0.5416079759597778,0.6214785575866699
1781788660412828200,636.618828125,-0.16730059683322906,-0.3963748812675476,0.6618719696998596
1781788660461356000,636.6673559570313,-0.04940368980169296,-0.27626359462738037,-0.1934150606393814
1781788660509884000,636.7158837890624,-0.8050433993339539,0.27435463666915894,-0.021456625312566757
1781788660558411500,636.7644116210937,-0.5493965148925781,0.9957859516143799,-0.6657662391662598
1781788660606939400,636.812939453125,0.8342122435569763,0.03520108386874199,-0.8551343083381653
1781788660655467300,636.8614672851562,0.718758761882782,0.441426157951355,-1.3994148969650269
1781788660703995100,636.9099951171875,0.5572614073753357,0.903850793838501,-1.2135592699050903
1781788660752523000,636.9585229492187,0.5751292109489441,1.316031813621521,-0.5444332361221313
1781788660801050600,637.0070505371094,0.4182133078575134,1.0678679943084717,-0.7874810695648193
1781788660849578500,637.0555786132812,-0.042073313146829605,1.3740639686584473,-1.3177117109298706
1781788660898106400,637.1041064453125,-1.227914571762085,1.2860994338989258,-0.9154572486877441
1781788660946634200,637.1526342773437,0.10911571979522705,0.024281874299049377,-0.2577085793018341
1781788660995161900,637.2011618652343,0.8791871070861816,-1.0390046834945679,0.7339540123939514
1781788661043689700,637.2496896972656,0.3586539924144745,-1.9429317712783813,2.2789838314056396
1781788661092217600,637.2982175292968,0.0322994738817215,-0.9028581380844116,2.4415502548217773
1781788661140745500,637.3467453613281,0.03191768378019333,-0.8368083834648132,1.086804747581482
1781788661189273300,637.3952734375,-1.4369829893112183,-0.9705877900123596,-0.20677772164344788
1781788661237801200,637.4438012695313,-1.500512957572937,-0.6976075768470764,0.3474293351173401
1781788661286328800,637.4923288574219,-0.22243113815784454,-1.4356849193572998,0.4134790897369385
1781788661334856700,637.5408566894531,1.1084904670715332,-0.8459713459014893,0.2989419400691986
1781788661383384600,637.5893845214844,1.5119667053222656,-0.6894372701644897,0.5222130417823792
1781788661431912400,637.6379123535156,0.09911280870437622,0.11606431007385254,1.244789719581604
1781788661480440300,637.6864404296875,-0.10858121514320374,-0.14393500983715057,0.06994401663541794
1781788661528968000,637.7349680175781,-0.33460119366645813,0.16134466230869293,-0.5429824590682983
1781788661577495600,637.7834956054687,-0.9259946346282959,1.1503347158432007,-0.4920515716075897
1781788661626023400,637.8320234375,0.5136609077453613,1.0859649181365967,-0.7914516925811768
1781788661674551300,637.8805512695312,0.7486911416053772,0.8692606091499329,-0.9754747152328491
1781788661723079200,637.9290791015625,0.5019017457962036,1.4114794731140137,-1.4970004558563232
1781788661771607000,637.9776069335937,0.45646870136260986,2.1125993728637695,-1.2008837461471558
1781788661820134700,638.026134765625,0.40225446224212646,1.5664863586425781,-1.201265573501587
1781788661868662500,638.0746625976562,-0.029245151206851006,0.7288380265235901,-1.3220640420913696
1781788661917190400,638.1231904296875,-0.9963968396186829,1.571755051612854,-0.43165233731269836
1781788661965718300,638.1717182617188,-0.3441459536552429,0.09353867173194885,-0.41187557578086853
1781788662014246100,638.22024609375,0.1043815165758133,-0.05085449293255806,0.012751801870763302
1781788662062773800,638.2687736816406,0.4592939615249634,-1.2147809267044067,1.6239076852798462
1781788662111301600,638.3173015136719,0.19585852324962616,-1.3880374431610107,2.8318164348602295
1781788662159829500,638.3658295898438,-0.03245219215750694,-0.24335326254367828,1.5960369110107422
1781788662208357400,638.414357421875,-0.9481384754180908,-1.1147518157958984,0.5535198450088501
1781788662256885200,638.4628852539063,-1.6100867986679077,-0.8865175247192383,0.06528617441654205
1781788662305412900,638.5114128417969,-0.7129555344581604,-0.7599157691001892,0.4295142889022827
1781788662353940700,638.5599406738281,0.6246092319488525,-0.6885973215103149,0.17188207805156708
1781788662402468600,638.6084685058594,1.4169771671295166,-0.4855611324310303,0.15157082676887512
1781788662450996500,638.6569965820313,0.3006981909275055,0.328645259141922,0.8868992924690247
1781788662499524400,638.7055244140626,-0.5535198450088501,-0.23189954459667206,0.10392337292432785
1781788662548052200,638.7540522460938,-0.8749874234199524,0.3410916328430176,-0.5303069949150085
1781788662596580000,638.802580078125,-0.5977311730384827,0.6791289448738098,-0.5370265245437622
1781788662645107700,638.8511076660157,0.7457895278930664,0.6994401812553406,-0.973642110824585
1781788662693635600,638.8996354980469,0.7205150127410889,0.3415497839450836,-1.172020435333252
1781788662742163500,638.9481635742187,0.949971079826355,0.9149227142333984,-0.6369028687477112
1781788662790691300,638.99669140625,0.6233875155448914,1.4256056547164917,-0.8064178824424744
1781788662839219200,639.0452192382812,0.13332124054431915,1.0621411800384521,-1.0664935111999512
1781788662887747000,639.0937470703125,-0.15951207280158997,0.5817723274230957,-1.5028800964355469
1781788662936274700,639.1422746582032,-0.45417797565460205,0.8334486484527588,-1.0693187713623047
1781788662984802600,639.1908024902343,-0.6905826330184937,0.8164971470832825,-0.6656135320663452
1781788663033330200,639.239330078125,0.09842558950185776,-0.043600473552942276,0.004505127668380737
1781788663081858300,639.2878583984375,0.5951350331306458,-0.8713222742080688,1.5310561656951904
1781788663178913800,639.3849138183593,-0.1654679924249649,-0.4644099473953247,1.7457752227783203
1781788663275969500,639.4819694824218,-1.473940372467041,-1.1435388326644897,0.1556941568851471
1781788663373025300,639.579025390625,0.45791950821876526,-1.120326042175293,0.22609633207321167
1781788663470080800,639.6760808105469,1.1567487716674805,-0.1747073233127594,0.9630283117294312
1781788663567136500,639.7731364746094,-0.20945025980472565,-0.26045745611190796,-0.49716755747795105
1781788663664192300,639.8701921386719,-0.2879463732242584,0.9008728265762329,-0.9185115694999695
1781788663761247700,639.9672478027344,0.5988001823425293,1.0719150304794312,-1.3507747650146484
1781788663858303500,640.0643034667969,0.6604975461959839,1.7327942848205566,-0.7050906419754028
1781788663955359200,640.1613591308594,-0.6285035014152527,0.9014837145805359,-0.6810378432273865
1781788664052414700,640.2584147949219,0.11232276260852814,-0.1628718227148056,-0.42852163314819336
1781788664149470500,640.3554704589844,0.37667450308799744,-1.967366337776184,2.0509021282196045
1781788664246526200,640.4525261230468,-0.3079521954059601,-0.5454258918762207,0.9316451549530029
1781788664343581700,640.5495817871093,-1.272507667541504,-0.9098067283630371,0.12125665694475174
1781788664440637400,640.6466374511718,1.1884374618530273,-0.826423704624176,0.14408773183822632
1781788664537693200,640.7436931152344,-0.17867794632911682,0.4038579761981964,1.0704641342163086
1781788664634749000,640.8407490234375,-0.6887500286102295,0.399887353181839,-0.47235119342803955
1781788664731804400,640.9378044433594,0.5934551358222961,0.6764563918113708,-0.9420298337936401
1781788664828860200,641.0348601074219,0.6409498453140259,1.4622576236724854,-1.1759910583496094
1781788664925916000,641.131916015625,0.3992001414299011,1.4103341102600098,-0.735633909702301
1781788665022971600,641.2289716796874,-0.9941060543060303,1.1091777086257935,-1.1550689935684204
1781788665120027100,641.3260270996094,0.3950004279613495,0.1573740392923355,-0.11659881472587585
1781788665217083000,641.4230827636719,0.29336780309677124,-1.7247003316879272,2.868239164352417
1781788665314138600,641.520138671875,-0.9257655739784241,-1.0923789739608765,0.38064512610435486
1781788665411194400,641.6171943359375,-0.7432697415351868,-1.1245256662368774,0.32650721073150635
1781788665508249900,641.7142497558593,1.476841926574707,-0.7024181485176086,0.2329685539007187
1781788665605305600,641.8113056640625,-0.5396990180015564,-0.1700494885444641,0.25213444232940674
1781788665702361300,641.908361328125,-0.7476221323013306,0.43256860971450806,-0.10094540566205978
1781788665799417000,642.0054169921875,0.8683443069458008,-0.01870773360133171,-1.005788803100586
1781788665896473000,642.1024731445312,0.5339722037315369,1.4249948263168335,-1.0414481163024902
1781788665993528800,642.1995288085938,0.3479638397693634,0.656679630279541,-1.3548216819763184
1781788666090584300,642.2965842285156,-1.0308343172073364,1.0403790473937988,-0.2447277009487152
1781788666187640000,642.3936401367188,0.42363473773002625,-0.4917461574077606,1.1352921724319458
1781788666284695800,642.4906958007813,0.05841394513845444,-0.19608759880065918,2.281809091567993
1781788666381751600,642.5877514648438,-1.5213587284088135,-1.1644610166549683,0.2580140233039856
1781788666478807300,642.6848073730469,0.5994110703468323,-1.4801253080368042,-0.0550541877746582
1781788666575863000,642.7818630371094,0.79358971118927,0.08636100590229034,1.0564906597137451
1781788666624391000,642.8303908691406,-0.17883066833019257,0.11102467030286789,0.7057778835296631
1781788666672918800,642.8789187011719,-0.18990258872509003,-0.09995274990797043,-0.8733075857162476
1781788666721446400,642.9274462890625,-0.718224287033081,0.4701367914676666,-0.05513054504990578
1781788666769974300,642.9759743652344,-0.3574322462081909,0.7843503952026367,-1.0277799367904663
1781788666818502100,643.0245021972656,0.8274927139282227,0.09269873052835464,-1.0247256755828857
1781788666867030000,643.0730300292969,0.8752928972244263,1.0600794553756714,-1.1846195459365845
1781788666915558000,643.1215578613281,0.4525744318962097,2.052582025527954,-1.1640028953552246
1781788666964085800,643.1700856933594,0.48594292998313904,1.8501566648483276,-0.7102066874504089
1781788667012613600,643.2186135253907,0.23922991752624512,1.0104466676712036,-0.9331722855567932
1781788667061141200,643.2671413574219,-0.7008909583091736,1.5360958576202393,-0.901789128780365
1781788667109669000,643.3156691894532,-1.1411718130111694,0.8239038586616516,-0.46280643343925476
1781788667158197000,643.3641970214844,0.44990190863609314,-0.21235187351703644,-0.36537349224090576
1781788667206724900,643.4127248535157,0.547029435634613,-0.5707004070281982,0.7876337766647339
1781788667255252700,643.4612526855469,0.3943895697593689,-2.0145556926727295,2.3410630226135254
1781788667303780600,643.5097805175782,0.1983019858598709,-0.5597811937332153,2.5251622200012207
1781788667352308500,643.55830859375,-0.47670361399650574,-0.7680860757827759,0.6491965651512146
1781788667400836400,643.6068364257812,-1.517464518547058,-0.849483847618103,0.1608865112066269
1781788667449364200,643.6553642578125,-1.1627811193466187,-0.7544180154800415,0.4675406217575073
1781788667497892000,643.7038920898437,0.01359174121171236,-1.1351394653320312,0.19876012206077576
1781788667546420000,643.752419921875,1.3462696075439453,-0.8270345330238342,0.1014799103140831
1781788667594947800,643.8009477539063,1.051680088043213,-0.5988765358924866,0.43722647428512573
1781788667643475700,643.8494758300782,-0.35621052980422974,-0.11782054603099823,0.826958179473877
1781788667692003600,643.8980036621094,-0.32383468747138977,-0.027030766010284424,-0.15141810476779938
1781788667740531500,643.9465314941406,-0.672638475894928,0.1430187225341797,0.06421715766191483
1781788667789059300,643.9950593261718,-0.16783510148525238,0.6340776681900024,-0.797713041305542
1781788667837587200,644.0435871582031,0.8271872401237488,-0.12698352336883545,-1.152778148651123
1781788667886115000,644.0921149902343,0.9256128668785095,0.8470403552055359,-1.0961968898773193
1781788667934643000,644.1406428222656,0.6143009066581726,1.4731767177581787,-1.1058179140090942
1781788667983170800,644.1891708984375,0.5098429918289185,1.3891829252243042,-0.8290198445320129
1781788668031698700,644.2376987304688,0.11797326058149338,0.966846227645874,-1.237993836402893
1781788668080226600,644.2862265625,-0.4248564541339874,1.1624757051467896,-1.1139882802963257
1781788668128754400,644.3347543945313,-0.960355818271637,1.1138355731964111,-0.5138136148452759
1781788668177282300,644.3832822265625,0.2960403561592102,-0.039477135986089706,-0.42936158180236816
1781788668225810200,644.4318100585938,0.43898269534111023,-0.5852084755897522,0.6700422763824463
1781788668274338000,644.4803381347656,0.3320813775062561,-1.8914663791656494,2.170020818710327
1781788668322866000,644.5288659667968,0.08093958348035812,-0.8103885054588318,2.628474712371826
1781788668371393800,644.5773937988281,-0.42195484042167664,-0.6483566164970398,0.7585413455963135
1781788668419921700,644.6259216308594,-1.3087778091430664,-0.839709997177124,0.4156934916973114
1781788668468449500,644.6744494628906,-1.2430334091186523,-0.8173370957374573,0.3116174042224884
1781788668516977400,644.7229772949219,-0.13652828335762024,-1.0419062376022339,0.33421939611434937
1781788668565505300,644.7715053710938,1.1744638681411743,-0.6966149210929871,0.29588761925697327
1781788668614033200,644.820033203125,1.1367429494857788,-0.4424951672554016,0.6484329700469971
