time,seconds_elapsed,z,y,x
1781639450715509000,607.1895090332031,0.550349235534668,-6.022136211395264,-0.07567301392555237
1781639450764027600,607.2380275878907,1.4578272104263306,-5.564808368682861,-2.5133609771728516
1781639450812546300,607.2865463867188,2.224726915359497,-6.049952983856201,-0.86470627784729
1781639450861065000,607.3350649414062,2.1311075687408447,-8.027022361755371,1.6719847917556763
1781639450909584000,607.383583984375,1.1979068517684937,-18.18485450744629,1.7102699279785156
1781639450958102500,607.4321025390625,0.4531407952308655,-14.381462097167969,3.4570305347442627
1781639451006621000,607.4806208496094,-3.9290146827697754,-13.452448844909668,-4.23230504989624
1781639451055139800,607.5291398925781,-0.3320041298866272,-8.290532112121582,-1.160519003868103
1781639451103658500,607.5776584472657,-2.202294111251831,-10.855339050292969,-1.324128270149231
1781639451152177200,607.6261772460938,0.753140926361084,-7.754539966583252,-3.366103172302246
1781639451200695800,607.6746958007813,-1.0375877618789673,-5.495416164398193,0.33918261528015137
1781639451249214500,607.7232143554687,-2.444866418838501,-9.13729190826416,-0.9149555563926697
1781639451297733400,607.7717333984375,0.3077768087387085,-8.447561264038086,1.2275179624557495
1781639451346251800,607.8202517089844,1.1485549211502075,-8.126922607421875,3.310171127319336
1781639451394770400,607.8687705078125,1.678265929222107,-10.438389778137207,-0.4043870270252228
1781639451443289300,607.9172893066407,1.0974082946777344,-15.259927749633789,2.4191436767578125
1781639451491808000,607.9658081054688,-1.3184453248977661,-10.392926216125488,0.2234298139810562
1781639451540326700,608.0143266601563,-4.004687786102295,-6.678966045379639,-0.9251250624656677
1781639451588845300,608.0628452148437,-2.8043880462646484,-14.60668659210205,-5.6584272384643555
1781639451637364000,608.1113640136718,-4.4033918380737305,-17.05992889404297,0.6813562512397766
1781639451685882600,608.1598825683594,-0.4133601188659668,-8.12123966217041,5.24416971206665
1781639451734401500,608.2084016113281,1.3178470134735107,-5.719444274902344,0.727418065071106
1781639451782920200,608.2569201660157,2.321038007736206,-5.266602516174316,-2.8552355766296387
1781639451831438800,608.3054389648438,2.3656044006347656,-4.727320194244385,-0.6430711150169373
1781639451879957500,608.3539575195313,1.4730814695358276,-6.969395160675049,0.5925226807594299
1781639451928476200,608.4024760742187,1.3671990633010864,-19.875383377075195,0.6436693072319031
1781639451976995000,608.4509951171875,-0.7680960893630981,-15.506986618041992,4.165306091308594
1781639452025513700,608.499513671875,-2.470290184020996,-12.494721412658691,-3.195016384124756
1781639452074032000,608.5480322265626,-0.8629116415977478,-7.194619655609131,-0.5216353535652161
1781639452122551000,608.5965510253907,-1.4940186738967896,-10.717453002929688,-1.8385851383209229
1781639452171069700,608.6450695800781,-0.2554338276386261,-8.464909553527832,-4.674678325653076
1781639452219588400,608.6935883789063,-0.11724831163883209,-6.480660915374756,0.7950153350830078
1781639452268107000,608.7421069335937,-1.291226863861084,-8.816056251525879,-0.1459621787071228
1781639452316625700,608.7906257324219,-0.16450655460357666,-8.627620697021484,2.4263222217559814
1781639452365144600,608.83914453125,0.23030917346477509,-7.815855979919434,3.1513473987579346
1781639452413663000,608.8876630859374,2.5848467350006104,-9.660423278808594,0.7172485589981079
1781639452462181600,608.936181640625,-0.2829512655735016,-14.69671630859375,1.7126628160476685
1781639452510700500,608.9847004394531,-1.8272192478179932,-11.81037425994873,0.39481574296951294
1781639452559219200,609.0332192382813,-3.448655605316162,-7.81346321105957,-2.1302103996276855
1781639452607737900,609.0817377929687,-2.3324038982391357,-10.698907852172852,-5.73469877243042
1781639452656256500,609.1302565917969,-4.099802494049072,-16.49671745300293,2.111067771911621
1781639452704775200,609.1787751464843,0.16031911969184875,-9.259325981140137,6.031408786773682
1781639452753293800,609.2272939453125,1.4994025230407715,-6.892226696014404,0.589531660079956
1781639452801812700,609.2758127441406,2.116750717163086,-6.008975982666016,-2.9072794914245605
1781639452850331400,609.3243312988282,2.3545374870300293,-5.127220630645752,-0.2745763957500458
1781639452898850000,609.3728500976563,1.8161523342132568,-7.433004379272461,1.2634103298187256
1781639452947368700,609.4213686523437,0.8216354846954346,-17.64138412475586,-0.125922292470932
1781639452995887400,609.4698874511719,1.4446666240692139,-13.317852973937988,4.063910007476807
1781639453044406000,609.5184060058593,-5.0255255699157715,-14.972489356994629,-3.6197423934936523
1781639453092924700,609.5669245605469,-0.9179465770721436,-8.68445110321045,-1.8592232465744019
1781639453141443300,609.615443359375,-1.8553348779678345,-10.105487823486328,-1.7832510471343994
1781639453189962200,609.6639621582032,0.6245267391204834,-8.467302322387695,-3.91705060005188
1781639453238481000,609.7124809570313,-1.373480200767517,-5.398806095123291,0.735194742679596
1781639453286999300,609.7609992675781,-2.2677977085113525,-9.246464729309082,-0.9379864931106567
1781639453335518200,609.8095183105469,1.648654818534851,-8.1586275100708,2.3910279273986816
1781639453384036900,609.8580368652343,0.03409772366285324,-7.763812065124512,4.657928466796875
1781639453432555500,609.9065554199219,1.3782658576965332,-10.478170394897461,-0.508773922920227
1781639453481074200,609.95507421875,0.7331010103225708,-13.669597625732422,3.447160005569458
1781639453529592800,610.0035927734375,-2.693420886993408,-11.598908424377441,-1.3423734903335571
1781639453578111700,610.0521118164063,-3.865006685256958,-6.234798431396484,-2.760719060897827
1781639453626630400,610.1006303710938,-2.942274570465088,-14.58604907989502,-5.632704734802246
1781639453675148800,610.1491486816407,-5.033601760864258,-17.503498077392578,2.047358989715576
1781639453723667700,610.1976677246093,0.7336992621421814,-6.976573467254639,4.354039669036865
1781639453772186400,610.2461862792969,0.857228696346283,-7.197610378265381,0.1899302899837494
1781639453820705000,610.294705078125,2.100898265838623,-5.734997749328613,-2.367398977279663
1781639453869223700,610.3432236328125,2.191227436065674,-5.027320384979248,-0.031106693670153618
1781639453917742300,610.3917424316406,0.7758727669715881,-6.593123912811279,1.578365683555603
1781639453966261200,610.4402612304688,1.786541223526001,-18.428024291992188,-0.019740786403417587
1781639454014780000,610.4887797851562,1.8598214387893677,-12.440284729003906,4.972285270690918
1781639454063298600,610.5372985839844,-4.845465660095215,-15.841981887817383,-4.543970108032227
1781639454111817200,610.5858171386719,-0.41575294733047485,-8.572586059570312,-2.235494613647461
1781639454160336000,610.6343359375,-2.054537296295166,-8.96530818939209,-0.7728816866874695
1781639454208854500,610.6828544921875,0.5240281820297241,-8.99551773071289,-4.4650068283081055
1781639454257373200,610.7313732910156,-0.9786644577980042,-6.093621730804443,-0.8078767657279968
1781639454305891800,610.7798918457031,-3.634697675704956,-10.12881851196289,-1.8846468925476074
1781639454354410500,610.8284104003907,1.1757732629776,-7.7838521003723145,0.7800601720809937
1781639454402929200,610.8769291992187,1.3232308626174927,-6.651149749755859,3.507279872894287
1781639454451447800,610.9254477539063,1.6351951360702515,-8.935696601867676,2.9665019512176514
1781639454499966500,610.9739665527344,0.27846473455429077,-14.73829174041748,3.4154551029205322
1781639454548485400,611.0224853515625,-1.2888340950012207,-11.721839904785156,0.06041877344250679
1781639454597004000,611.0710041503906,-2.9150562286376953,-8.008777618408203,-2.227717876434326
1781639454645522700,611.1195227050781,-2.0506489276885986,-13.103994369506836,-5.935994625091553
1781639454694041300,611.1680412597656,-4.636393070220947,-17.5017032623291,0.125324085354805
1781639454742560000,611.2165600585937,-1.2161520719528198,-9.311968803405762,4.988437175750732
1781639454791078700,611.2650786132813,2.2606191635131836,-5.675177097320557,0.17946170270442963
1781639454839597300,611.3135974121094,0.8135597109794617,-6.361020088195801,-1.662413477897644
1781639454888116000,611.3621159667969,1.6480566263198853,-5.686244010925293,-0.48514479398727417
1781639454936635000,611.410634765625,2.233400821685791,-5.67966365814209,0.8796614408493042
1781639454985153500,611.4591535644531,-1.0414760112762451,-17.713468551635742,0.5246263742446899
1781639455033672000,611.507671875,1.4682958126068115,-14.40150260925293,3.738187074661255
1781639455082190800,611.5561909179687,-2.2995026111602783,-13.322638511657715,-2.5322046279907227
1781639455130709500,611.6047094726563,-1.2993026971817017,-9.017651557922363,-0.7953144311904907
1781639455179228200,611.6532282714844,-1.3414762020111084,-12.254242897033691,-4.1883368492126465
1781639455227746800,611.7017468261719,-0.020039889961481094,-7.725526809692383,-4.248755931854248
1781639455276265500,611.7502653808593,0.22193430364131927,-6.70289421081543,0.9409775137901306
1781639455324784000,611.7987841796875,-2.5181467533111572,-8.350353240966797,-0.12263216078281403
1781639455373302800,611.847302734375,0.07477571070194244,-8.761918067932129,2.7086751461029053
1781639455421821400,611.8958215332032,-0.028115665540099144,-6.903293132781982,3.1283164024353027
1781639455470340400,611.9443403320313,1.8529419898986816,-8.948259353637695,-0.4292125701904297
1781639455518859000,611.9928588867188,1.6812570095062256,-13.785051345825195,1.5314065217971802
1781639455567377400,612.0413774414062,-1.4261223077774048,-13.439587593078613,0.8949156403541565
1781639455615896300,612.0898962402343,-3.9658043384552,-8.506484031677246,-0.9125627279281616
1781639455664415000,612.1384150390625,-2.7717859745025635,-10.817951202392578,-5.502594947814941
1781639455712933600,612.18693359375,-4.975276470184326,-17.17179298400879,1.8610178232192993
1781639455761452300,612.2354523925782,-1.5831513404846191,-10.257133483886719,5.078167915344238
1781639455809971000,612.2839709472656,1.8200407028198242,-6.467799663543701,0.2886342406272888
1781639455858489600,612.3324895019531,1.6325032711029053,-6.280561447143555,-2.3018953800201416
1781639455907008300,612.3810083007812,2.242074728012085,-5.300999641418457,-1.4006985425949097
1781639455955527000,612.4295268554688,2.940778970718384,-5.0001020431518555,0.13489536941051483
1781639456004045800,612.4780458984375,-1.8035900592803955,-15.635600090026855,1.3010972738265991
1781639456052564500,612.526564453125,4.926821708679199,-14.664113998413086,2.1296122074127197
1781639456101083000,612.5750827636718,-3.9080774784088135,-15.099308967590332,-0.46809592843055725
1781639456149601800,612.6236018066406,-1.6995022296905518,-10.886445999145508,-2.20528507232666
1781639456198120400,612.6721203613281,-1.5002998113632202,-8.704490661621094,-1.111167073249817
1781639456246639000,612.7206391601562,-1.3334003686904907,-10.048359870910645,-5.468497276306152
1781639456295157800,612.7691577148438,1.3360923528671265,-6.115157604217529,-1.3360923528671265
1781639456343676400,612.8176765136719,-2.8827531337738037,-8.149953842163086,0.15942180156707764
1781639456392195000,612.8661950683594,-0.41216370463371277,-9.758528709411621,0.8117650747299194
1781639456440713700,612.9147136230469,0.14446666836738586,-7.149155616760254,3.1663026809692383
1781639456489232400,612.963232421875,1.5107684135437012,-7.830811023712158,2.6392834186553955
1781639456537751000,613.0117509765626,1.94297194480896,-12.768101692199707,0.7734799385070801
1781639456586269700,613.0602697753907,-0.6299105882644653,-14.15982723236084,2.147857427597046
1781639456634788400,613.1087883300781,-2.4879374504089355,-9.654440879821777,-0.9753743410110474
1781639456683307000,613.1573071289063,-3.0269205570220947,-7.539186000823975,-4.130012035369873
1781639456731825700,613.2058256835937,-3.1543383598327637,-15.294921875,-2.7517459392547607
1781639456780344600,613.2543444824219,-3.3984062671661377,-15.19741439819336,5.449354648590088
1781639456828863200,613.30286328125,0.9993025660514832,-7.325925827026367,3.059821844100952
1781639456877382000,613.3513818359374,1.205384373664856,-6.805785655975342,-1.588834285736084
1781639456925900500,613.3999006347656,1.6654045581817627,-5.90369176864624,-1.960319995880127
1781639456974419200,613.4484191894531,2.973680257797241,-4.3172502517700195,0.09391828626394272
1781639457022937900,613.4969377441406,-1.0474581718444824,-10.121041297912598,2.2510478496551514
1781639457071456500,613.5454565429687,4.708476543426514,-17.284255981445312,0.5431707501411438
1781639457119975200,613.5939750976562,-3.528815269470215,-14.253446578979492,3.31465744972229
1781639457168493800,613.6424938964843,-2.8073792457580566,-14.089537620544434,-5.466702461242676
1781639457217012500,613.6910124511719,0.3837489187717438,-5.993422508239746,-0.5566303730010986
1781639457265531100,613.73953125,-1.856830358505249,-11.196615219116211,-1.5882359743118286
1781639457314050000,613.7880500488282,0.6212365627288818,-7.134799003601074,-3.8524444103240967
1781639457362568400,613.836568359375,-2.6626133918762207,-7.709076404571533,1.6408780813217163
1781639457411087000,613.8850871582031,-0.9481559991836548,-9.648459434509277,0.019142581149935722
1781639457459606000,613.9336059570312,0.4139583110809326,-7.344470024108887,2.1894326210021973
1781639457508124700,613.9821247558593,0.7878368496894836,-8.586344718933105,3.4734811782836914
1781639457556643000,614.0306430664062,1.5433706045150757,-10.105487823486328,-0.18005990982055664
1781639457605162000,614.0791618652344,0.5288137793540955,-14.7810640335083,1.7572290897369385
1781639457653680600,614.1276806640625,-1.9519450664520264,-10.381858825683594,0.03529413416981697
1781639457702199000,614.1761989746094,-3.946661949157715,-8.23430061340332,-2.3228325843811035
1781639457750718000,614.2247180175781,-3.3077781200408936,-13.881661415100098,-4.953741073608398
1781639457799236600,614.2732365722657,-4.9776692390441895,-17.264814376831055,2.5322046279907227
1781639457847755000,614.3217551269531,1.3232308626174927,-6.802196502685547,3.917948007583618
1781639457896274000,614.3702739257812,1.20687997341156,-5.679065227508545,0.20877377688884735
1781639457944792600,614.4187924804687,1.6040884256362915,-5.769992828369141,-2.258824586868286
