time,seconds_elapsed,z,y,x
1781605339427373000,1085.404373046875,-0.8045865893363953,-4.393820762634277,-3.102294445037842
1781605339475893200,1085.4528933105469,-0.6786643266677856,-10.839187622070312,2.3192434310913086
1781605339524413200,1085.5014130859374,-1.5185450315475464,-11.729018211364746,2.4598217010498047
1781605339572933400,1085.5499333496093,3.820739507675171,-5.030909538269043,2.417349100112915
1781605339621453600,1085.5984536132812,3.570091485977173,-6.7692952156066895,8.104490280151367
1781605339669973800,1085.646973876953,-1.49611234664917,-15.61974811553955,7.332505702972412
1781605339718493700,1085.6954936523437,-3.937987804412842,-6.843173503875732,-1.4814562797546387
1781605339767014000,1085.7440139160155,-2.0093727111816406,-9.134002685546875,-8.069195747375488
1781605339815534000,1085.7925341796874,-6.335596084594727,-26.993432998657227,0.6783652305603027
1781605339864054300,1085.8410541992187,-3.340081214904785,-8.483154296875,10.56102180480957
1781605339912574200,1085.88957421875,2.4176480770111084,-2.3264217376708984,4.49252462387085
1781605339961094400,1085.9380944824218,1.500898003578186,-6.638886451721191,-1.5388840436935425
1781605340009614600,1085.9866145019532,0.2745763957500458,-5.780461311340332,0.5656034350395203
1781605340058134800,1086.035134765625,1.5137593746185303,-7.345666408538818,2.333301067352295
1781605340106654700,1086.0836547851563,-0.3170489966869354,-12.67597770690918,2.738884687423706
1781605340155175000,1086.1321748046876,4.636393070220947,-12.274581909179688,-1.6345969438552856
1781605340203695000,1086.1806950683595,-2.000100612640381,-17.679370880126953,4.229313850402832
1781605340252215300,1086.2292153320313,-3.0370900630950928,-10.218250274658203,2.8890342712402344
1781605340300735200,1086.2777353515626,-0.9625129103660583,-10.915458679199219,2.7305097579956055
1781605340349255400,1086.3262553710938,-0.7007979154586792,-10.094121932983398,-1.9265213012695312
1781605340397775600,1086.3747756347657,-0.9071788787841797,-4.634299278259277,-4.173381805419922
1781605340446295800,1086.4232958984376,-0.7399803996086121,-4.336093902587891,-1.6815561056137085
1781605340494815700,1086.4718156738281,-1.3627125024795532,-12.202796936035156,3.2656047344207764
1781605340543336000,1086.5203359375,-0.4369892477989197,-11.323434829711914,3.0786654949188232
1781605340591856000,1086.568856201172,5.440979480743408,-2.641077995300293,3.820739507675171
1781605340640376000,1086.6173759765625,0.2790629267692566,-14.54776382446289,8.412566184997559
1781605340688896300,1086.6658962402344,-3.0352954864501953,-12.16929817199707,4.293023109436035
1781605340737416400,1086.7144165039062,-4.201198577880859,-4.107579231262207,-3.5479576587677
1781605340785936600,1086.7629365234375,-0.37477585673332214,-18.179170608520508,-9.76241683959961
1781605340834456600,1086.8114565429687,-8.593523025512695,-25.80419921875,8.259425163269043
1781605340882976800,1086.8599768066406,0.8084749579429626,1.3094722032546997,8.298907279968262
1781605340931497000,1086.9084970703125,2.305783748626709,-6.392425537109375,0.11395817995071411
1781605340980017200,1086.9570170898437,-0.33828529715538025,-7.096214771270752,0.8919246196746826
1781605341028537000,1087.005537109375,2.843271493911743,-7.689335346221924,2.8564319610595703
1781605341077057300,1087.0540573730468,3.6511483192443848,-9.538089752197266,5.37996244430542
1781605341125577500,1087.102577392578,3.1295130252838135,-13.062718391418457,4.665405750274658
1781605341174097700,1087.15109765625,-0.4289134442806244,-19.039690017700195,-2.082653045654297
1781605341222617600,1087.1996176757812,-2.4349961280822754,-6.218348026275635,1.6612170934677124
1781605341271137800,1087.2481376953126,-1.5209379196166992,-12.919447898864746,3.399901866912842
1781605341319658000,1087.2966579589843,-0.9077770709991455,-9.90149974822998,0.04127619042992592
1781605341368178200,1087.3451782226562,-0.1740778535604477,-7.299903869628906,-2.1684954166412354
1781605341416698000,1087.393697998047,-1.2379865646362305,-3.8557345867156982,-0.9248259663581848
1781605341465218300,1087.4422182617188,-0.2309073805809021,-6.877869606018066,0.3394817113876343
1781605341513738500,1087.4907385253907,0.4576273262500763,-11.723933219909668,0.8377870321273804
1781605341562258700,1087.5392587890624,-1.547558069229126,-9.34457015991211,3.4809587001800537
1781605341610779000,1087.5877788085938,2.8803603649139404,-5.040780067443848,4.383052825927734
1781605341659298800,1087.636298828125,1.0561320781707764,-11.797213554382324,6.309574127197266
1781605341707819000,1087.684819091797,-5.883352756500244,-11.847762107849121,3.3017961978912354
1781605341756339000,1087.7333388671875,-1.6869399547576904,-6.713662147521973,-5.872285842895508
1781605341804859400,1087.781859375,-1.6322041749954224,-18.7040958404541,-4.199403762817383
1781605341853379300,1087.8303793945313,-8.601898193359375,-22.028623580932617,7.255038261413574
1781605341901899500,1087.8788994140625,2.4191436767578125,0.8219345808029175,5.2731828689575195
1781605341950419700,1087.9274196777344,1.4057832956314087,-5.583651542663574,0.11096715182065964
1781605341998940000,1087.9759399414063,0.7369893789291382,-6.008078575134277,-0.1417747437953949
1781605342047459800,1088.0244599609375,1.1315059661865234,-6.317051887512207,2.7667012214660645
1781605342095980000,1088.0729799804687,1.0091729164123535,-11.609078407287598,7.031309127807617
1781605342144500200,1088.1215002441406,1.2553346157073975,-14.025529861450195,0.18424734473228455
1781605342193020400,1088.1700205078125,0.28115665912628174,-16.089637756347656,-1.586740493774414
1781605342241540400,1088.218540283203,-1.9624136686325073,-9.150452613830566,3.6391842365264893
1781605342290060500,1088.267060546875,-1.8867406845092773,-12.721142768859863,4.671088695526123
1781605342338580700,1088.3155808105469,-0.41515472531318665,-10.628619194030762,-1.7425731420516968
1781605342387101000,1088.364100830078,-0.14057832956314087,-6.0747785568237305,-3.3068809509277344
1781605342435620900,1088.4126208496093,-1.311864972114563,-4.484747886657715,-2.525325298309326
1781605342484141000,1088.4611411132812,-0.5629115104675293,-9.547362327575684,0.9263214468955994
1781605342532661200,1088.5096611328124,-1.5996019840240479,-12.296117782592773,2.833101987838745
1781605342581181400,1088.5581813964843,2.9461629390716553,-7.393822193145752,2.848057270050049
1781605342629701400,1088.6067014160155,2.962613582611084,-5.135595798492432,7.237690448760986
1781605342678221600,1088.6552216796874,-2.8695926666259766,-15.950855255126953,7.35613489151001
1781605342726741800,1088.7037416992187,-4.094119548797607,-8.475078582763672,-1.2140583992004395
1781605342775261700,1088.75226171875,-0.012562318705022335,-8.184350967407227,-8.448458671569824
1781605342823782000,1088.8007819824218,-6.9720869064331055,-24.698715209960938,0.5288137793540955
1781605342872302000,1088.8493020019532,-2.6877379417419434,-9.69093132019043,8.815756797790527
1781605342920822300,1088.897822265625,1.480259895324707,-1.4033905267715454,3.231207847595215
1781605342969342200,1088.9463422851563,1.2236297130584717,-6.485147476196289,-1.1207382678985596
1781605343017862400,1088.9948623046876,0.5407779216766357,-6.956533432006836,1.74496591091156
1781605343066382600,1089.0433825683594,1.043868899345398,-8.027321815490723,4.096213340759277
1781605343114902800,1089.0919028320313,0.26051855087280273,-12.253345489501953,4.5828537940979
1781605343163422700,1089.140422607422,1.586740493774414,-16.154542922973633,-2.929413080215454
1781605343211943000,1089.1889428710938,0.4384847581386566,-15.252449989318848,0.8491529226303101
1781605343260463000,1089.2374631347657,-2.7122645378112793,-6.467799663543701,6.051149368286133
1781605343308983300,1089.2859833984376,-0.8096713423728943,-13.306785583496094,0.8464609980583191
1781605343357503200,1089.3345031738281,0.01585244946181774,-9.1145601272583,-0.9984052777290344
1781605343406023400,1089.3830234375,-1.1994023323059082,-4.424628257751465,-2.6805596351623535
1781605343454543600,1089.431543701172,-0.3188436031341553,-6.670591354370117,-0.36670008301734924
1781605343503063800,1089.4800637207031,-1.3247264623641968,-9.892526626586914,2.7675983905792236
1781605343551583700,1089.5285837402344,-1.5242279767990112,-10.474282264709473,2.424527645111084
1781605343600104200,1089.577104248047,2.0165512561798096,-6.3254265785217285,1.200299620628357
1781605343648624000,1089.6256240234375,3.2736804485321045,-9.768099784851074,4.782654285430908
1781605343697144300,1089.6741442871094,-1.4174482822418213,-15.564114570617676,6.97776985168457
1781605343745664500,1089.7226645507812,-3.6221351623535156,-5.903990745544434,0.6684948205947876
1781605343794184700,1089.7711848144531,-1.312164068222046,-7.371089935302734,-7.747361660003662
1781605343842704600,1089.8197045898437,-5.976971626281738,-28.1910400390625,-1.5385849475860596
1781605343891224800,1089.8682248535156,-2.877967357635498,-10.39621639251709,11.05155086517334
1781605343939745000,1089.9167451171875,1.9962122440338135,-1.211964726448059,3.4447672367095947
1781605343988265200,1089.9652651367187,1.9369899034500122,-5.518447399139404,-1.5296118259429932
1781605344036785200,1090.01378515625,0.4408775866031647,-5.407779216766357,0.18933209776878357
1781605344085305300,1090.0623054199218,1.3438689708709717,-7.5927252769470215,1.9154545068740845
1781605344133825500,1090.110825439453,-0.794417142868042,-13.8278226852417,3.6191442012786865
1781605344182345700,1090.159345703125,3.6400814056396484,-13.647165298461914,-1.0860424041748047
1781605344230865700,1090.2078657226562,-1.7353945970535278,-19.00918197631836,1.4679967164993286
1781605344279385900,1090.2563857421876,-2.2357935905456543,-6.427121639251709,5.057828903198242
1781605344327906000,1090.3049060058593,-0.7668996453285217,-11.46820068359375,1.8029918670654297
1781605344376426200,1090.3534262695312,-0.29371899366378784,-10.350752830505371,-2.0380866527557373
1781605344424946200,1090.4019462890626,-0.8324031829833984,-3.75643253326416,-4.47188663482666
1781605344473466400,1090.4504663085938,-0.7782655358314514,-5.8148579597473145,-1.5807584524154663
1781605344521986600,1090.4989865722657,-0.6005984544754028,-12.937394142150879,2.486740827560425
1781605344570506800,1090.5475068359376,-1.409970760345459,-10.239486694335938,2.6554348468780518
1781605344619026700,1090.5960266113282,5.5387864112854,-3.5141592025756836,3.8422749042510986
1781605344667547000,1090.644546875,0.29012975096702576,-12.655638694763184,9.151947975158691
1781605344716067000,1090.693067138672,-4.356432914733887,-12.532109260559082,3.573082447052002
1781605344764587300,1090.7415871582032,-2.5698914527893066,-4.570590496063232,-5.4643096923828125
1781605344813107200,1090.7901071777344,-1.2924233675003052,-16.798213958740234,-7.488039493560791
1781605344861627400,1090.8386274414063,-9.078069686889648,-26.22832679748535,8.618648529052734
1781605344910147600,1090.8871477050782,1.7404793500900269,1.710569143295288,7.135097980499268
1781605344958667800,1090.9356677246094,1.8337994813919067,-5.656632900238037,0.49202415347099304
1781605345007187700,1090.9841877441406,0.8781659007072449,-6.759424686431885,-0.4468596279621124
1781605345055708000,1091.0327080078125,0.9858429431915283,-6.089135646820068,2.2947168350219727
1781605345104228000,1091.0812280273437,1.6896319389343262,-9.817152976989746,4.23021125793457
1781605345152748300,1091.1297482910156,1.0698908567428589,-14.458630561828613,0.39541393518447876
1781605345201268200,1091.1782683105469,2.3192434310913086,-11.34676456451416,1.2263215780258179
1781605345249788700,1091.2267885742187,-3.2309088706970215,-16.45962905883789,1.7234305143356323
1781605345298308600,1091.27530859375,-1.7279170751571655,-8.247461318969727,3.8219358921051025
1781605345346828800,1091.3238288574219,-1.1282159090042114,-11.758928298950195,0.10977073758840561
1781605345395349000,1091.372348876953,-0.04785645380616188,-8.738887786865234,-2.228316068649292
1781605345443869200,1091.420869140625,-1.9648064374923706,-3.3272199630737305,-4.9761738777160645
1781605345492389000,1091.4693891601562,0.2027917206287384,-9.663115501403809,0.23988047242164612
1781605345540909300,1091.517909423828,-1.2906286716461182,-13.481461524963379,2.3081765174865723
1781605345589429500,1091.5664294433593,2.692523717880249,-5.652744293212891,3.326023578643799
1781605345637949700,1091.6149497070312,3.6008989810943604,-3.322434186935425,7.007979393005371
1781605345686469600,1091.6634697265624,-0.9529415965080261,-17.752052307128906,7.573283672332764
1781605345734989800,1091.7119897460936,-5.091627597808838,-7.371987342834473,-0.8261220455169678
1781605345783510000,1091.7605100097655,-1.6002001762390137,-7.485646724700928,-7.677072525024414
1781605345832030200,1091.8090302734374,-5.455934524536133,-28.492237091064453,-0.862313449382782
1781605345880550100,1091.8575500488282,-3.6338002681732178,-9.143573760986328,11.4652099609375
1781605345929070300,1091.9060703125,2.207977056503296,-1.357926845550537,3.7624144554138184
1781605345977590500,1091.9545905761718,1.5080764293670654,-5.986244201660156,-2.03419828414917
1781605346026110700,1092.0031108398437,0.6966105103492737,-6.567998886108398,1.1312068700790405
1781605346074631000,1092.051630859375,1.2664014101028442,-7.666903018951416,3.497708559036255
1781605346123150800,1092.1001508789063,0.052043892443180084,-13.102499008178711,4.386044025421143
1781605346171671000,1092.1486711425782,3.5048868656158447,-14.21157169342041,-2.5058834552764893
1781605346220191200,1092.1971911621094,-2.6572296619415283,-17.19542121887207,1.2041879892349243
1781605346268711400,1092.2457114257813,-2.2178475856781006,-6.492924213409424,5.4418768882751465
1781605346317231400,1092.2942314453126,-0.2560320198535919,-13.338191986083984,0.6607181429862976
1781605346365751600,1092.3427514648438,-0.1944168359041214,-8.766703605651855,-2.3030917644500732
1781605346414271700,1092.3912717285157,-1.4198411703109741,-3.4728829860687256,-4.644169807434082
1781605346462792000,1092.4397919921876,-0.14656038582324982,-7.430312633514404,0.11605189740657806
1781605346511312000,1092.4883117675781,-1.861915111541748,-13.35733413696289,3.237190008163452
1781605346559832300,1092.5368322753907,-0.30568310618400574,-8.557929992675781,2.565704107284546
1781605346608352300,1092.585352294922,4.788636207580566,-3.139981508255005,3.6329028606414795
1781605346656872400,1092.6338725585938,0.2796611487865448,-14.849857330322266,8.223533630371094
