time,seconds_elapsed,z,y,x
1781605170711430700,916.6884306640625,-0.18557530641555786,-2.3830270767211914,-0.1931014060974121
1781605170759951000,916.736951171875,2.6905012130737305,-2.7811851501464844,-3.2118887901306152
1781605170808471300,916.7854711914063,-2.794933319091797,-9.59945297241211,1.5442695617675781
1781605170856991700,916.8339916992187,-1.4267746210098267,4.795427322387695,2.0204594135284424
1781605170905512000,916.8825119628906,0.08099359273910522,-3.164963722229004,-2.152297258377075
1781605170954032400,916.9310324707031,0.9157528281211853,-0.7157983779907227,-3.8408610820770264
1781605171002552600,916.9795524902344,-0.07905423641204834,6.50689172744751,-5.653903961181641
1781605171051073000,917.0280729980469,2.332224130630493,1.5154056549072266,-1.4820103645324707
1781605171099593200,917.0765932617187,1.9386239051818848,-2.8169498443603516,2.1845688819885254
1781605171148113700,917.1251137695313,2.5623040199279785,1.006789207458496,1.851334571838379
1781605171196633900,917.1736337890625,5.270188331604004,4.681465148925781,1.8452311754226685
1781605171245154300,917.222154296875,4.180047988891602,-1.863133430480957,4.616307735443115
1781605171293674500,917.2706745605469,0.3656485080718994,-2.9301719665527344,4.752659797668457
1781605171342195000,917.3191948242187,-4.200202941894531,3.8676295280456543,-0.8379285335540771
1781605171390715100,917.3677150878906,-3.034581184387207,0.30228519439697266,-9.457757949829102
1781605171439235300,917.4162353515625,-5.724934101104736,-15.861406326293945,-0.5930314064025879
1781605171487755800,917.464755859375,-3.79345965385437,-0.48906517028808594,11.48786735534668
1781605171536276000,917.5132758789063,2.3776044845581055,7.607179164886475,0.7439327239990234
1781605171584796200,917.5617961425781,0.8129081130027771,1.8826265335083008,-4.28741455078125
1781605171633316600,917.6103166503906,-0.2490404099225998,3.733696460723877,-0.3321031332015991
1781605171681836800,917.6588369140625,1.4103050231933594,2.0153794288635254,0.7854552268981934
1781605171730357200,917.7073571777344,0.46660345792770386,-1.8249797821044922,1.4553978443145752
1781605171778877400,917.7558774414063,2.5462849140167236,-2.0714292526245117,-2.2697668075561523
1781605171827398000,917.8043979492187,-1.7016087770462036,-9.269341468811035,-0.07584619522094727
1781605171875918000,917.85291796875,-2.0912957191467285,2.8241238594055176,1.7457287311553955
1781605171924438500,917.9014384765625,-0.5474943518638611,-0.9695119857788086,-0.12373876571655273
1781605171972958700,917.9499587402344,0.8372530937194824,-2.6635818481445312,-4.660977363586426
1781605172021479200,917.9984792480469,0.4254401922225952,5.164090633392334,-5.253210067749023
1781605172069999400,918.0469992675781,1.4860742092132568,3.519519805908203,-2.979830265045166
1781605172118519800,918.0955197753906,2.1008598804473877,-2.2369823455810547,1.5028506517410278
1781605172167040000,918.1440400390625,2.0178165435791016,-0.8055620193481445,2.223637580871582
1781605172215560400,918.192560546875,5.0548295974731445,3.7192559242248535,1.9879742860794067
1781605172264080600,918.2410805664063,4.873777389526367,1.4861202239990234,4.007450580596924
1781605172312601000,918.2896010742187,1.52950918674469,-4.748915672302246,5.193561553955078
1781605172361121300,918.3381213378906,-2.914949893951416,1.7366809844970703,0.7134832143783569
1781605172409641500,918.3866413574219,-2.638798236846924,3.6862478256225586,-6.710870742797852
1781605172458162000,918.4351618652344,-3.843007802963257,-10.021432876586914,-5.829940319061279
1781605172506682000,918.4836821289063,-6.855216026306152,-10.21696949005127,9.48686408996582
1781605172555202600,918.5322026367187,1.7857675552368164,10.5735502243042,4.401899814605713
1781605172603722800,918.58072265625,1.8344829082489014,2.499082565307617,-2.682567596435547
1781605172652243200,918.6292431640625,-0.246841162443161,2.412987232208252,-2.5138964653015137
1781605172700763400,918.6777634277344,1.0661200284957886,2.315545082092285,-0.26714909076690674
1781605172749283800,918.7262839355469,1.3372790813446045,-0.05397319793701172,1.6971681118011475
1781605172797804000,918.7748039550781,0.8558818101882935,-1.7381067276000977,-1.0232075452804565
1781605172846324500,918.8233244628906,0.9755585193634033,-6.936180114746094,-0.6773090362548828
1781605172894844700,918.8718447265625,-2.0346038341522217,-1.737137794494629,0.7657170295715332
1781605172943365000,918.920365234375,-1.1805968284606934,0.5687112808227539,1.5479800701141357
1781605172991885300,918.9688852539063,0.8900312185287476,-3.354429244995117,-3.9820516109466553
1781605173040405800,919.0174057617188,0.8095665574073792,3.9718446731567383,-4.361323833465576
1781605173088926000,919.0659260253906,0.6008340120315552,4.949011325836182,-4.645503044128418
1781605173137446400,919.1144462890625,2.5336339473724365,-1.2794017791748047,0.44156134128570557
1781605173185966600,919.1629665527344,1.6075209379196167,-1.5923175811767578,3.1308465003967285
1781605173234486800,919.2114868164062,3.111016273498535,2.953700542449951,1.2543323040008545
1781605173283007200,919.2600073242188,6.39417839050293,2.40982723236084,1.623005986213684
1781605173331527400,919.30852734375,2.059523105621338,-3.7972707748413086,6.542322635650635
1781605173380048000,919.3570478515625,-2.94478178024292,0.1544036865234375,2.7732837200164795
1781605173428568000,919.4055681152344,-2.875181198120117,3.3108701705932617,-6.82659387588501
1781605173477088500,919.4540886230469,-3.8704614639282227,-9.937525749206543,-7.01951789855957
1781605173525608700,919.5026086425781,-7.792518615722656,-11.897217750549316,10.839152336120605
1781605173574129200,919.5511291503906,1.69826340675354,11.909424781799316,4.230401039123535
1781605173622649300,919.5996494140625,1.3457632064819336,2.9551310539245605,-3.626506805419922
1781605173671169800,919.6481696777344,-0.26535093784332275,2.697256088256836,-2.697946071624756
1781605173719690000,919.6966899414062,0.27716532349586487,2.2143545150756836,0.6334050893783569
1781605173768210400,919.7452104492188,1.2253758907318115,0.3403482437133789,2.2167413234710693
1781605173816730600,919.7937307128906,0.09322011470794678,-3.2125930786132812,-0.3174910545349121
1781605173865251000,919.8422509765625,1.4612505435943604,-3.118830680847168,-0.35846853256225586
1781605173913771300,919.8907712402344,-2.375692367553711,-4.813754081726074,-1.4211241006851196
1781605173962291700,919.9392917480469,-1.5709813833236694,2.196465492248535,-0.024438142776489258
1781605174010812000,919.9878120117188,0.05961233377456665,-3.759634017944336,-2.9628701210021973
1781605174059332000,920.03633203125,0.9303202033042908,1.4177722930908203,-2.3358449935913086
1781605174107852500,920.0848525390625,-0.4616996645927429,3.899897575378418,-4.112414360046387
1781605174156372700,920.1333728027344,1.7588955163955688,0.5946664810180664,0.05167496204376221
1781605174204893200,920.1818930664062,2.1224117279052734,-0.8120746612548828,2.2130813598632812
1781605174253413600,920.2304135742188,2.748591899871826,0.4952411651611328,2.127758502960205
1781605174301933800,920.2789338378906,4.485302925109863,3.2332754135131836,2.274984836578369
1781605174350454300,920.3274543457031,2.512179136276245,0.6485252380371094,2.92506742477417
1781605174398974500,920.3759743652344,1.693063497543335,-2.59293270111084,2.80804181098938
1781605174447495000,920.4244948730469,-4.202477931976318,3.857362747192383,-2.4519639015197754
1781605174496015000,920.4730151367188,-2.961958885192871,-5.930020332336426,-6.076495170593262
1781605174544535600,920.5215356445312,-6.231089115142822,-14.855106353759766,5.089846611022949
1781605174593055700,920.5700556640625,-0.6457182765007019,8.48397445678711,5.981151580810547
1781605174641576200,920.618576171875,1.5308197736740112,4.278528213500977,-3.391401767730713
1781605174690096400,920.6670964355469,-0.16942107677459717,3.0685815811157227,-3.44816255569458
1781605174738616600,920.7156164550781,-0.08939777314662933,1.8777875900268555,0.43997764587402344
1781605174787137000,920.7641369628906,1.6996198892593384,0.346466064453125,1.4551119804382324
1781605174835657200,920.8126572265625,-0.03807169198989868,-0.9466123580932617,1.8246424198150635
1781605174884177700,920.861177734375,4.079214096069336,-1.5667734146118164,-1.6276155710220337
1781605174932697900,920.9096977539062,-3.3908960819244385,-8.53419017791748,-0.0842585563659668
1781605174981218300,920.9582182617188,-1.9506142139434814,2.3021082878112793,0.16168713569641113
1781605175029738500,921.0067385253906,0.202267587184906,-2.6742706298828125,-4.487597942352295
1781605175078259000,921.0552590332031,1.0544102191925049,0.19186019897460938,-0.8067108392715454
1781605175126779100,921.1037790527344,-0.1633974313735962,4.158798694610596,-2.130932331085205
1781605175175299600,921.1522995605469,2.3453924655914307,1.2846012115478516,-0.5575405359268188
1781605175223820000,921.2008200683593,1.5555033683776855,0.2583456039428711,0.812044620513916
1781605175272340200,921.2493403320312,1.8544176816940308,0.6116876602172852,-0.5705041885375977
1781605175320860700,921.2978605957031,5.191516876220703,0.817234992980957,1.4058191776275635
1781605175369380900,921.346380859375,3.0259830951690674,0.7668027877807617,4.610010623931885
1781605175417901000,921.3949011230469,-0.10687696933746338,-3.063605308532715,3.6515560150146484
1781605175514941700,921.4919416503906,-1.2608952522277832,0.31163597106933594,-6.463071346282959
1781605175563462100,921.5404621582031,-6.791685104370117,-15.1577730178833,2.7072205543518066
1781605175611982300,921.588982421875,-2.072890043258667,0.8518390655517578,6.751804828643799
1781605175660502800,921.6375026855469,1.77555251121521,5.945950984954834,-0.366732120513916
1781605175709023000,921.6860229492188,0.23160392045974731,3.6390933990478516,-2.024182081222534
1781605175757543400,921.7345434570312,-0.021708160638809204,4.565535068511963,-0.47557926177978516
1781605175806064400,921.783064453125,1.034712553024292,2.7655129432678223,0.93509840965271
1781605175854584000,921.831583984375,-1.0308127403259277,-2.868741035461426,2.6707348823547363
1781605175903104300,921.8801042480469,3.8488473892211914,-1.7410211563110352,-0.8855154514312744
1781605175951624700,921.9286247558593,-2.269707679748535,-10.209748268127441,0.6416800022125244
1781605176000145200,921.9771452636719,-1.2384525537490845,2.3844170570373535,-2.4562950134277344
1781605176048665300,922.0256652832031,-0.6282992362976074,-0.25313282012939453,-0.8122174739837646
1781605176097185500,922.074185546875,1.0333831310272217,-2.800137519836426,-1.4400160312652588
1781605176145706000,922.1227060546875,0.4888739585876465,4.3218464851379395,-3.7735304832458496
1781605176194226200,922.1712260742188,1.6267917156219482,2.843390464782715,-1.1329525709152222
1781605176242746600,922.2197465820312,1.5969852209091187,-0.027924537658691406,1.6086080074310303
1781605176291266800,922.2682668457031,2.2215323448181152,0.15668487548828125,-0.5476611256599426
1781605176339787300,922.3167873535157,2.3781683444976807,1.288374900817871,-0.9034131765365601
1781605176388307500,922.3653073730469,5.727878570556641,1.416457176208496,2.2975964546203613
1781605176436828000,922.4138278808593,2.1443381309509277,-3.5216522216796875,6.731565475463867
1781605176485348000,922.4623481445312,-2.7430849075317383,-0.03156757354736328,2.089040994644165
1781605176533868500,922.5108686523438,-2.47631573677063,3.6484827995300293,-6.749635696411133
1781605176582389000,922.5593889160157,-4.510622501373291,-10.74704647064209,-6.503777980804443
1781605176630909200,922.6079091796875,-6.215359210968018,-8.640058517456055,8.585769653320312
1781605176679429600,922.6564296875,1.1425917148590088,10.946714401245117,3.7760167121887207
1781605176727949800,922.7049497070312,0.80422043800354,3.5784592628479004,-2.9543230533599854
1781605176776470300,922.7534702148438,0.3879825174808502,2.4395456314086914,-0.9353222250938416
1781605176824990500,922.8019904785157,1.6433829069137573,1.9882006645202637,1.5647141933441162
1781605176873510700,922.8505107421875,0.925801157951355,-0.12229347229003906,4.092287540435791
1781605176922031000,922.8990310058593,2.521719455718994,-2.9112491607666016,-2.7904016971588135
1781605176970551300,922.9475512695312,-2.340716600418091,-9.98291301727295,-2.458082675933838
1781605177019071700,922.9960717773438,-1.4711062908172607,3.071345329284668,0.26741528511047363
1781605177067592200,923.0445922851562,-0.967644989490509,-2.782764434814453,1.0313119888305664
1781605177116112400,923.0931123046875,1.079667568206787,-1.2671384811401367,-1.7622334957122803
1781605177164632800,923.1416328125,0.7775502800941467,4.909224987030029,-4.96974515914917
1781605177213153000,923.1901530761719,0.2326563596725464,3.826313018798828,-4.05678653717041
1781605177261673500,923.2386735839843,1.9633839130401611,-1.5671882629394531,0.3531874418258667
1781605177310193700,923.2871936035157,2.19494891166687,-1.3184709548950195,0.8690215349197388
1781605177358714000,923.3357141113281,5.316064834594727,4.915770053863525,1.8398816585540771
1781605177407234300,923.384234375,4.754922866821289,0.9752426147460938,4.937131404876709
1781605177455754800,923.4327546386719,1.315833568572998,-5.250689506530762,5.5000410079956055
1781605177504275000,923.4812749023438,-4.286065101623535,4.305131435394287,-1.2622681856155396
1781605177552795400,923.5297954101562,-2.492626190185547,-0.15779685974121094,-8.06833553314209
1781605177601315600,923.5783156738281,-6.443517684936523,-18.542667388916016,-0.24711322784423828
1781605177649836000,923.6268359375,-3.076498508453369,3.0123724937438965,9.015823364257812
1781605177698356200,923.6753562011719,2.1812942028045654,6.900548934936523,0.6191155910491943
1781605177746876700,923.7238767089843,0.6864872574806213,3.2048583030700684,-3.6275863647460938
1781605177795396900,923.7723969726562,0.2413260042667389,3.510371208190918,-0.7079497575759888
1781605177843917300,923.8209172363281,1.3826916217803955,1.935232162475586,1.1911773681640625
1781605177892437800,923.8694377441407,-0.4092205762863159,-2.289849281311035,1.7008638381958008
1781605177940958000,923.9179580078124,4.147434234619141,-2.014237403869629,-3.226452589035034
