time,seconds_elapsed,z,y,x
1781793475032751000,638.9157512207031,-0.35832518339157104,-12.398111343383789,-5.299503803253174
1781793475081275400,638.964275390625,-1.8418751955032349,-14.766108512878418,5.6685967445373535
1781793475129799400,639.0127993164062,-0.7139584422111511,-11.32104206085205,1.8535401821136475
1781793475178323700,639.0613237304688,0.3451646566390991,-7.851449489593506,-0.6508477330207825
1781793475226848000,639.1098479003906,0.5359922647476196,-6.478268146514893,0.5006981492042542
1781793475275372000,639.1583720703125,0.7782655358314514,-6.466902256011963,1.9755741357803345
1781793475323896300,639.2068962402344,-0.17557336390018463,-8.659027099609375,4.182653903961182
1781793475372420600,639.2554206542969,2.2785654067993164,-8.175676345825195,4.880460739135742
1781793475420945000,639.3039448242188,2.390429735183716,-9.559326171875,2.082653045654297
1781793475469469000,639.3524689941406,2.023430585861206,-12.261421203613281,1.968395709991455
1781793475517993200,639.4009931640625,-0.9873384237289429,-6.721438884735107,5.793622016906738
1781793475566517500,639.449517578125,-1.6860426664352417,-10.25743293762207,1.0704890489578247
1781793475615041500,639.4980415039063,-4.865505695343018,-20.385353088378906,2.2459630966186523
1781793475663565600,639.5465656738281,-5.824130535125732,-11.895618438720703,5.651846885681152
1781793475712089900,639.59508984375,1.4117653369903564,-8.591130256652832,5.20379114151001
1781793475760614100,639.6436142578125,-0.4169493317604065,-6.2036919593811035,1.9022940397262573
1781793475809138200,639.6921381835938,-0.15702898800373077,-4.935495853424072,0.7256234884262085
1781793475857662500,639.7406623535156,2.2773690223693848,-3.005385160446167,0.6801598072052002
1781793475906186800,639.7891867675781,5.045864582061768,-3.5141592025756836,4.0695929527282715
1781793475954711000,639.8377109375,2.1415762901306152,-14.888740539550781,8.282456398010254
1781793476003235000,639.8862351074218,-1.0686944723129272,-16.156936645507812,9.708579063415527
1781793476051759400,639.9347592773438,1.0345966815948486,-9.311968803405762,0.7289136052131653
1781793476100283600,639.9832836914062,-1.7234305143356323,-11.105688095092773,-1.999801516532898
1781793476148808000,640.0318078613282,-2.138585329055786,-14.995819091796875,5.064708232879639
1781793476197332000,640.08033203125,0.18723836541175842,-9.070592880249023,0.8264211416244507
1781793476245856300,640.1288562011719,1.6253247261047363,-6.81296443939209,-0.7034898400306702
1781793476294380500,640.1773806152344,0.0077766734175384045,-7.108178615570068,1.0031908750534058
1781793476342904600,640.2259045410157,0.34606197476387024,-8.441280364990234,2.825923442840576
1781793476391428900,640.2744289550782,0.40348970890045166,-9.289834976196289,3.391526937484741
1781793476439953200,640.322953125,1.0618150234222412,-8.52891731262207,3.3720853328704834
1781793476488477400,640.3714775390625,3.4791641235351562,-7.41535758972168,2.349153518676758
1781793476537001500,640.4200014648437,3.3155548572540283,-11.149656295776367,2.3641088008880615
1781793476585525800,640.4685258789062,-0.29850462079048157,-8.344670295715332,4.972285270690918
1781793476634050000,640.5170500488281,-1.831107497215271,-9.404690742492676,2.195713996887207
1781793476682574300,640.56557421875,-3.466601848602295,-21.530019760131836,-0.2153540402650833
1781793476731098400,640.6140983886719,-6.418148517608643,-13.376775741577148,6.626623153686523
1781793476779622700,640.6626225585937,0.389431893825531,-7.337889671325684,7.6043901443481445
1781793476828147000,640.7111469726563,0.6083751320838928,-5.158327579498291,1.0034899711608887
1781793476876671000,640.7596708984375,-0.07328019291162491,-4.484747886657715,0.49621158838272095
1781793476925195300,640.8081953125,1.9468603134155273,-3.8668015003204346,1.1599208116531372
1781793476973719600,640.8567194824219,4.224229335784912,-4.907081127166748,4.6995038986206055
1781793477022243800,640.9052438964844,2.0440688133239746,-16.487445831298828,7.823034763336182
1781793477070767900,640.9537678222656,-1.425225019454956,-12.791132926940918,8.574380874633789
1781793477119292200,641.0022922363281,0.09272187948226929,-8.575278282165527,-0.698704183101654
1781793477167816400,641.05081640625,-1.7413766384124756,-13.00499153137207,-0.3771686553955078
1781793477216340700,641.0993408203125,-1.2251251935958862,-15.089139938354492,4.090829372406006
1781793477264864800,641.1478647460938,0.6801598072052002,-10.159028053283691,0.10857433080673218
1781793477313389000,641.1963891601563,1.1599208116531372,-6.498009204864502,-0.38703906536102295
1781793477361913300,641.2449133300781,0.243469700217247,-7.184150695800781,0.4378865361213684
1781793477410437600,641.2934377441406,0.3966103494167328,-8.481658935546875,2.241476535797119
1781793477458961700,641.3419616699218,0.6897311210632324,-9.005986213684082,4.873282432556152
1781793477507486000,641.3904858398438,1.311864972114563,-7.366902828216553,4.840082168579102
1781793477556010200,641.4390102539063,3.5371899604797363,-8.320741653442383,1.8041882514953613
1781793477604534300,641.4875341796875,3.014956474304199,-11.069197654724121,1.342971682548523
1781793477653058600,641.53605859375,-1.186241865158081,-7.472187042236328,4.617549419403076
1781793477701582800,641.5845827636718,-1.3719847202301025,-10.989336967468262,1.1204391717910767
1781793477750107100,641.6331071777344,-4.267300128936768,-21.9771785736084,1.4123635292053223
1781793477798631200,641.6816311035157,-5.068596363067627,-13.174283027648926,9.030512809753418
1781793477847155500,641.7301555175782,0.7905287742614746,-6.223731517791748,5.159523963928223
1781793477895679700,641.7786796875,0.3607180118560791,-4.10997200012207,0.16689938306808472
1781793477944204000,641.8272041015625,0.2928216755390167,-4.267001152038574,0.740279495716095
1781793477992728000,641.8757280273437,2.881556749343872,-3.845266103744507,2.612962245941162
1781793478041252400,641.9242524414062,4.769493579864502,-7.449455261230469,8.079066276550293
1781793478089776600,641.9727766113281,-1.7688941955566406,-17.789140701293945,8.323732376098633
1781793478138300700,642.02130078125,0.14297115802764893,-11.061420440673828,1.2400803565979004
1781793478186825000,642.0698249511719,-0.5138586759567261,-10.968100547790527,-2.5980072021484375
1781793478235349500,642.118349609375,-2.3315064907073975,-16.222740173339844,5.955735683441162
1781793478283873800,642.1668737792969,-1.1183454990386963,-11.214262008666992,-0.02153540402650833
1781793478332397800,642.2153977050781,1.832902193069458,-6.861119747161865,-1.9836499691009521
1781793478380922000,642.2639221191406,0.6762714982032776,-6.553342819213867,0.5288137793540955
1781793478429446400,642.3124462890624,0.5054838061332703,-8.67069149017334,2.312962293624878
1781793478477970700,642.360970703125,1.0480563640594482,-8.585447311401367,4.661218643188477
1781793478526494700,642.4094946289063,1.134796142578125,-7.817351341247559,6.27786922454834
1781793478575019000,642.4580190429688,0.31046873331069946,-8.965906143188477,3.8102710247039795
1781793478623543300,642.5065432128906,3.0311081409454346,-11.195119857788086,-0.7322037220001221
1781793478672067600,642.5550676269531,0.3487538993358612,-8.747262001037598,3.248854875564575
1781793478720591600,642.6035915527344,-1.3298112154006958,-10.840982437133789,2.648256540298462
1781793478769116000,642.6521159667968,-3.5327036380767822,-18.52912139892578,1.989332914352417
1781793478817640200,642.7006401367188,-6.868298530578613,-12.05204963684082,5.097310543060303
1781793478866164200,642.7491643066406,0.7184450030326843,-8.508877754211426,5.0688958168029785
1781793478914688500,642.7976884765625,0.026919255033135414,-4.9022955894470215,2.123331069946289
1781793478963212800,642.846212890625,0.4411766827106476,-4.975276470184326,1.25144624710083
1781793479011737000,642.8947370605468,2.0213370323181152,-5.097609519958496,1.3265210390090942
1781793479060261000,642.9432612304688,4.710869789123535,-4.213760852813721,5.087738990783691
1781793479108785400,642.9917854003907,0.9747761487960815,-11.906685829162598,10.36510944366455
1781793479157309700,643.0403098144532,-1.6295121908187866,-16.689340591430664,7.930412292480469
1781793479205834000,643.088833984375,1.1853444576263428,-9.395118713378906,-0.8321040868759155
1781793479254358000,643.1373579101562,-1.9423737525939941,-9.692726135253906,-0.6948158740997314
1781793479302882300,643.1858823242187,-1.9366908073425293,-17.720346450805664,4.618745803833008
1781793479351406600,643.2344064941407,0.9658030271530151,-9.67657470703125,-0.017647067084908485
1781793479399930600,643.2829306640625,1.4581263065338135,-6.5904316902160645,0.7088736891746521
1781793479448455000,643.3314548339844,0.12143574655056,-6.786643028259277,1.8008981943130493
1781793479496979200,643.3799792480469,0.5066801905632019,-7.3283185958862305,3.636193037033081
1781793479545503500,643.4285034179687,0.09990034252405167,-9.308079719543457,3.9332022666931152
1781793479594027800,643.4770278320312,1.1835498809814453,-8.06231689453125,4.101297855377197
1781793479642552000,643.5255520019531,2.5205395221710205,-7.39053201675415,1.545763373374939
1781793479691076400,643.5740764160156,3.04307222366333,-11.632408142089844,0.7139584422111511
1781793479739600600,643.6226005859374,0.27816563844680786,-9.475577354431152,3.7342989444732666
1781793479788124700,643.6711247558594,-1.7404793500900269,-8.802297592163086,3.4169507026672363
1781793479836649000,643.7196489257813,-2.0237298011779785,-17.16431427001953,0.8940183520317078
1781793479885173200,643.7681733398438,-6.299404621124268,-14.495719909667969,7.001997470855713
1781793479933697300,643.816697265625,-0.25423741340637207,-9.349356651306152,7.732705593109131
1781793479982221600,643.8652216796875,0.9101698994636536,-6.661618232727051,1.3935201168060303
1781793480030745900,643.9137458496094,0.008075776509940624,-4.774279594421387,-0.6469594240188599
1781793480079270100,643.9622702636718,0.8054839372634888,-5.255236625671387,-0.31046873331069946
1781793480127794200,644.0107941894531,2.8130621910095215,-5.395814895629883,2.59621262550354
1781793480176318500,644.059318359375,3.586242914199829,-9.824331283569336,7.6977105140686035
1781793480224842800,644.1078427734375,2.091326951980591,-12.704991340637207,9.312267303466797
1781793480273367000,644.1563669433593,-1.3716856241226196,-10.996515274047852,7.0908308029174805
1781793480321891000,644.2048911132813,-1.1333006620407104,-13.445270538330078,-2.5450658798217773
1781793480370415600,644.2534155273438,-2.312364101409912,-13.198211669921875,2.176870346069336
1781793480418940000,644.3019399414062,-0.8237292170524597,-11.775678634643555,1.6304094791412354
1781793480467464200,644.3504641113282,0.8934201598167419,-8.778668403625488,-1.827518343925476
1781793480515988200,644.39898828125,0.019740786403417587,-6.803691864013672,-0.5327021479606628
1781793480564512500,644.4475124511719,0.8575277924537659,-8.066205024719238,1.425225019454956
1781793480613036800,644.4960368652344,1.1264212131500244,-9.189335823059082,4.465904235839844
1781793480661560800,644.5445607910157,0.2186441719532013,-7.940282821655273,5.334199905395508
1781793480710085000,644.5930852050781,2.572882652282715,-5.869594097137451,3.910470485687256
1781793480758609400,644.641609375,3.2844481468200684,-12.084651947021484,1.5427724123001099
1781793480807133700,644.6901337890625,0.4292125701904297,-10.69681453704834,3.02123761177063
1781793480855657700,644.7386577148437,-1.0217353105545044,-6.393621921539307,2.3048863410949707
1781793480904182000,644.7871821289062,-1.776371717453003,-16.918750762939453,0.33080771565437317
1781793480952706300,644.8357062988281,-6.687939167022705,-17.168502807617188,4.288835525512695
1781793481001230600,644.8842307128906,-0.3652045428752899,-9.653543472290039,10.65224838256836
1781793481049755000,644.9327548828124,0.39571303129196167,-6.3499531745910645,2.864208698272705
1781793481098279200,644.9812790527344,-0.2353939265012741,-4.8675994873046875,0.357128769159317
1781793481146803500,645.0298034667969,1.0289137363433838,-3.940380573272705,0.9388837814331055
1781793481195327500,645.0783273925781,3.342175006866455,-3.562314748764038,2.5618157386779785
1781793481243851800,645.1268518066406,3.775874137878418,-9.38614559173584,6.365506649017334
1781793481292376000,645.1753759765625,-2.18045973777771,-18.553049087524414,8.776873588562012
1781793481340900400,645.223900390625,0.3924229145050049,-12.01346492767334,1.6941183805465698
1781793481389424400,645.2724243164063,-1.4174482822418213,-10.669595718383789,0.24885354936122894
1781793481437948700,645.3209487304688,-1.965105652809143,-16.281362533569336,3.817150354385376
1781793481486473200,645.3694731445313,1.9363917112350464,-9.106484413146973,0.2312064915895462
1781793481534997500,645.4179975585937,0.9125627279281616,-6.762714862823486,-0.6349952816963196
1781793481583521500,645.466521484375,-0.4097708761692047,-7.058228492736816,0.8216354846954346
1781793481632045800,645.5150458984375,0.3487538993358612,-7.735098361968994,2.958425998687744
1781793481680570000,645.5635700683594,0.45553362369537354,-9.029017448425293,3.7486557960510254
1781793481729094400,645.6120944824219,1.7434704303741455,-7.942675590515137,4.441976070404053
1781793481777618400,645.6606184082032,2.7885355949401855,-8.388339042663574,1.42043936252594
1781793481826142700,645.7091428222657,3.264707326889038,-12.203993797302246,0.7328019142150879
1781793481874667000,645.7576669921875,0.8165507316589355,-6.40229606628418,4.244269371032715
1781793481923191300,645.80619140625,-2.1505494117736816,-6.4085774421691895,2.9368906021118164
1781793481971715600,645.8547155761719,-2.7774689197540283,-22.128225326538086,0.007178467698395252
1781793482020240000,645.9032399902344,-4.369294166564941,-16.077974319458008,6.717550277709961
1781793482068764200,645.9517641601562,-1.5329020023345947,-8.441280364990234,10.627123832702637
1781793482117288200,646.0002880859375,0.2183450609445572,-6.73729133605957,0.8368897438049316
1781793482165812500,646.0488125,0.31914272904396057,-4.329214572906494,-0.6059823632240295
