time,seconds_elapsed,z,y,x
1781793807647827000,971.5308269042969,9.419944763183594,2.6985056400299072,0.07387840002775192
1781793807696352500,971.5793525390625,9.837491989135742,2.739482879638672,-0.1178465187549591
1781793807744878300,971.6278784179688,10.261321067810059,2.8767709732055664,-0.17108681797981262
1781793807793404000,971.6764038085937,9.483055114746094,3.069094181060791,-0.03978067636489868
1781793807841929500,971.7249294433594,8.061718940734863,2.8456642627716064,0.01944168470799923
1781793807890455000,971.773455078125,9.468100547790527,2.2983062267303467,-0.3678964674472809
1781793807938980600,971.8219807128906,10.430612564086914,3.0275187492370605,-0.7283154129981995
1781793807987506400,971.8705063476563,9.753743171691895,3.2676985263824463,-0.626022219657898
1781793808036032000,971.9190319824219,8.271389961242676,2.9802606105804443,-0.06251249462366104
1781793808084557600,971.9675576171875,9.535099029541016,2.643171787261963,-0.35114672780036926
1781793808133083400,972.0160834960938,10.162616729736328,2.4837498664855957,-0.7148557901382446
1781793808181609000,972.0646088867187,9.438189506530762,2.787339210510254,-0.6035895347595215
1781793808230134500,972.1131345214844,9.134600639343262,1.8813568353652954,-0.39451664686203003
1781793808278660400,972.1616604003906,9.579366683959961,1.852044701576233,-0.39152559638023376
1781793808327186000,972.2101860351562,10.039386749267578,2.190030813217163,-1.036690354347229
1781793808375711700,972.2587116699219,9.755837440490723,2.061117649078369,-0.8497511148452759
1781793808424237300,972.3072373046875,10.277472496032715,2.228316068649292,-0.9589236974716187
1781793808472763100,972.3557631835937,7.9025959968566895,2.6422743797302246,-1.301695466041565
1781793808521289000,972.4042890625,9.88415241241455,2.598904609680176,-0.9984052777290344
1781793808569814500,972.452814453125,9.827920913696289,3.6029927730560303,-1.2553346157073975
1781793808618340400,972.5013403320313,9.000901222229004,2.586641311645508,-0.489631325006485
1781793808666866000,972.5498659667969,9.71515941619873,3.1764719486236572,-0.6843472719192505
1781793808715391700,972.5983918457031,9.41037368774414,3.5150563716888428,-0.8548358678817749
1781793808763917600,972.6469174804688,9.551549911499023,3.4764721393585205,-0.9852447509765625
1781793808812443100,972.6954431152344,9.575477600097656,3.0729825496673584,-0.6472585201263428
1781793808860969000,972.7439689941406,9.777970314025879,2.2606191635131836,-0.31764721870422363
1781793808909494800,972.7924948730468,9.500103950500488,2.415853500366211,0.1660020649433136
1781793808958020600,972.8410205078125,8.986245155334473,3.10319185256958,0.36311084032058716
1781793809006546400,972.8895463867187,8.698807716369629,2.4684956073760986,0.25393831729888916
1781793809055072000,972.9380720214843,9.235098838806152,3.3649067878723145,-0.9221340417861938
1781793809105758200,972.9887583007812,9.178568840026855,3.0442686080932617,-1.217647671699524
1781793809156710400,973.0397104492188,11.474183082580566,2.640479803085327,-1.0863415002822876
1781793809208194600,973.0911945800781,9.61944580078125,2.5776681900024414,-1.1410772800445557
1781793809259827700,973.1428276367187,8.133204460144043,2.6763720512390137,-0.8608179688453674
1781793809310780000,973.1937797851563,8.951848983764648,2.6452653408050537,-0.7663014531135559
1781793809361732000,973.2447321777344,9.563215255737305,2.33180570602417,-0.5479564070701599
1781793809412684000,973.2956840820312,10.298409461975098,2.0796620845794678,-0.5461617708206177
1781793809486952200,973.3699521484375,9.572187423706055,2.895913600921631,-0.5048855543136597
1781793809535478000,973.4184780273438,9.174979209899902,3.0448668003082275,-0.3900300860404968
1781793809584003800,973.46700390625,9.125627517700195,2.811267614364624,-0.3526422381401062
1781793809632530000,973.5155300292969,9.663713455200195,2.6123640537261963,-0.33798620104789734
1781793809681055700,973.5640556640625,9.861420631408691,3.0122644901275635,-0.90358966588974
1781793809770562800,973.6535627441406,8.969795227050781,3.395714521408081,-1.1850453615188599
1781793809821515000,973.7045148925781,9.005388259887695,3.276970624923706,-1.1359925270080566
1781793809872467200,973.7554672851562,9.099605560302734,3.332603693008423,-1.0842477083206177
1781793809923419400,973.8064194335938,8.28843879699707,3.6299118995666504,-0.9326026439666748
1781793809975025200,973.8580251464844,8.73619556427002,3.932304859161377,-1.8493528366088867
1781793810026682400,973.9096823730468,10.125228881835938,3.2330024242401123,-1.7279170751571655
1781793810122642000,974.0056418457032,10.711770057678223,3.2267212867736816,-2.184048891067505
1781793810171168000,974.05416796875,8.820542335510254,2.7355945110321045,-0.47676992416381836
1781793810219693800,974.1026938476563,9.28145980834961,2.974876642227173,-0.10588239878416061
1781793810268220000,974.1512199707031,9.825528144836426,2.4792633056640625,-0.08434699475765228
1781793810316746000,974.19974609375,10.058828353881836,1.960319995880127,0.0077766734175384045
1781793810365272000,974.2482719726562,9.697511672973633,2.166102647781372,0.17527425289154053
1781793810413798100,974.2967980957031,9.719346046447754,2.299203395843506,0.053240302950143814
1781793810462324200,974.34532421875,9.821938514709473,1.8502501249313354,0.12263216078281403
1781793810510850300,974.3938503417969,9.325428009033203,1.688734531402588,0.38315072655677795
1781793810576094500,974.4590944824218,8.950352668762207,2.1475582122802734,0.7615157961845398
1781793810627047000,974.510046875,8.792725563049316,2.3096721172332764,1.2469596862792969
1781793810677999000,974.5609990234375,8.86660385131836,2.4272193908691406,1.1841480731964111
1781793810729120800,974.6121208496094,10.788041114807129,1.994716763496399,-0.0005982056609354913
1781793810780871400,974.6638713378907,9.735198974609375,1.1288141012191772,-0.1339980661869049
1781793810832069600,974.7150695800781,8.864211082458496,2.5561327934265137,-0.0568295381963253
1781793810883022000,974.7660219726563,10.22004508972168,2.830111026763916,-0.10707881301641464
1781793810942732500,974.8257326660156,9.76660442352295,2.352742910385132,0.04666004329919815
1781793810991258600,974.8742585449219,9.062516212463379,2.8531417846679688,-0.3658027648925781
1781793811039785000,974.9227849121094,9.208179473876953,3.1701908111572266,-0.516550600528717
1781793811088311000,974.9713110351563,9.466903686523438,2.5887351036071777,-0.3888336718082428
1781793811136837000,975.0198371582031,10.118050575256348,2.698206663131714,-0.4588237404823303
1781793811185363500,975.0683635253906,9.99392318725586,2.9787650108337402,-0.49232324957847595
1781793811233889500,975.1168896484374,9.767801284790039,3.1040892601013184,-0.4061816334724426
1781793811282415600,975.1654155273437,9.725627899169922,3.04097843170166,-0.34995031356811523
1781793811330942000,975.2139418945312,9.631111145019531,2.9225337505340576,-0.10259227454662323
1781793811379468300,975.2624682617187,9.194122314453125,2.834597587585449,0.2793620526790619
1781793811427994400,975.3109943847656,9.54377269744873,2.8094727993011475,-0.004785645287483931
1781793811476520700,975.3595207519531,9.484251976013184,2.703291416168213,-0.1657029688358307
1781793811525046800,975.408046875,9.75105094909668,2.6566312313079834,0.13848461210727692
1781793811573573000,975.4565729980469,9.221639633178711,2.720639228820801,0.39930227398872375
1781793811622099500,975.5050993652344,9.659825325012207,2.657827854156494,0.2826521694660187
1781793811670625500,975.5536254882812,9.766006469726562,2.919243574142456,0.4336991012096405
1781793811719151900,975.6021518554687,9.47228717803955,2.700599431991577,0.7785646915435791
1781793811767678200,975.6506782226562,9.19023323059082,2.5046870708465576,0.9299107193946838
1781793811816204500,975.6992045898437,9.242876052856445,2.573779821395874,0.9649057388305664
1781793811864730600,975.7477307128906,9.467801094055176,2.4293131828308105,0.9753743410110474
1781793811913257000,975.7962570800781,8.85523796081543,2.8755745887756348,1.1593226194381714
1781793811961783300,975.844783203125,7.891529083251953,3.005983352661133,1.324128270149231
1781793812010309600,975.8933095703125,8.556135177612305,3.037987470626831,0.6370890140533447
1781793812058836000,975.9418359375,8.38265609741211,2.9638099670410156,0.24017956852912903
1781793812107362300,975.9903623046876,8.169694900512695,2.694617509841919,-0.5754738450050354
1781793812155888600,976.038888671875,11.238190650939941,3.546462297439575,-2.2836501598358154
1781793812204415000,976.0874150390625,10.195219039916992,3.7525441646575928,-2.598904609680176
1781793812252941300,976.13594140625,8.774779319763184,3.1483564376831055,-2.571686029434204
1781793812301467600,976.1844675292969,9.267701148986816,2.5016961097717285,-1.9992033243179321
1781793812349994000,976.2329938964843,8.99551773071289,2.5471596717834473,-2.0976080894470215
1781793812398520600,976.2815205078125,9.700801849365234,3.3822548389434814,-2.7828526496887207
1781793812447047000,976.330046875,9.313464164733887,3.4489548206329346,-3.4989049434661865
1781793812495573200,976.3785732421875,9.085248947143555,3.25663161277771,-3.2042887210845947
1781793812544099600,976.427099609375,9.647262573242188,3.4220354557037354,-2.857030153274536
1781793812592626000,976.4756259765625,10.110872268676758,2.520838737487793,-2.010270118713379
1781793812641152500,976.5241525878906,9.190532684326172,2.7335007190704346,-1.5493526458740234
1781793812689678800,976.5726789550781,8.974879264831543,3.139383316040039,-1.207179069519043
1781793812738205200,976.621205078125,9.397810935974121,2.200798511505127,-0.7507480978965759
1781793812786731800,976.6697316894531,9.750154495239258,2.046461582183838,-0.4785645306110382
1781793812835258000,976.7182580566406,9.690632820129395,2.0859432220458984,-0.1456630825996399
1781793812883784700,976.7667846679688,9.463613510131836,2.0365912914276123,-0.005383851006627083
1781793812932311000,976.8153110351562,9.16122055053711,2.3120648860931396,-0.0487537607550621
1781793812980837600,976.8638376464844,9.400801658630371,2.3590240478515625,-0.09002995491027832
1781793813029364000,976.9123640136719,9.388538360595703,2.5552353858947754,0.20608185231685638
1781793813077890600,976.960890625,10.135697364807129,2.9485557079315186,-0.3409772217273712
1781793813126417000,977.0094169921875,9.238089561462402,2.310270309448242,0.353240430355072
1781793813174943500,977.0579436035156,9.671789169311523,2.727219581604004,0.3000001311302185
1781793813223470000,977.1064699707031,9.173483848571777,2.606382131576538,0.5925226807594299
1781793813271996400,977.1549963378907,9.162715911865234,2.813361167907715,0.6658028960227966
1781793813320523000,977.2035229492187,9.279664993286133,2.7116663455963135,0.7381857633590698
1781793813369049600,977.2520495605469,8.915059089660645,3.018246650695801,0.8533403873443604
1781793813417576000,977.3005759277344,9.24855899810791,3.28773832321167,0.5913262963294983
1781793813466102500,977.3491025390625,9.519845008850098,3.1331021785736084,0.4378865361213684
1781793813514629000,977.3976291503906,9.253942489624023,2.957528829574585,0.376570463180542
1781793813563155700,977.4461557617187,8.402995109558105,3.2844481468200684,0.3723830282688141
1781793813611682300,977.4946823730469,9.919745445251465,3.373879909515381,0.026919255033135414
1781793813660208600,977.5432087402344,8.831609725952148,3.186342477798462,0.1537388563156128
1781793813708735500,977.5917355957031,9.388538360595703,2.7690939903259277,0.08614161610603333
1781793813757262000,977.6402619628906,9.325428009033203,2.825923442840576,-0.14775680005550385
1781793813805788400,977.6887883300781,10.054341316223145,3.1076784133911133,-0.40737804770469666
1781793813854315000,977.7373149414062,9.834799766540527,2.5582265853881836,-0.4875376224517822
1781793813902841600,977.7858415527344,9.56471061706543,2.949453115463257,-0.3574278950691223
1781793813951368400,977.8343684082031,9.551250457763672,3.0080771446228027,-0.36729827523231506
1781793813999894800,977.8828947753906,9.479764938354492,2.881556749343872,-0.29820552468299866
1781793814048421600,977.9314216308594,9.235398292541504,2.7008986473083496,-0.21355941891670227
1781793814096948200,977.9799482421874,9.28893756866455,2.870789051055908,-0.263509601354599
1781793814145474800,978.0284748535156,9.296713829040527,2.7571299076080322,-0.37507495284080505
1781793814194001400,978.0770014648438,9.667302131652832,2.933002471923828,-0.5171487927436829
1781793814242528000,978.1255280761719,10.04686450958252,2.688934564590454,-0.5255236625671387
1781793814291054600,978.1740546875,9.600303649902344,2.8154549598693848,-0.3089732229709625
1781793814339581400,978.2225815429688,9.450752258300781,2.868396043777466,-0.2590230405330658
1781793814388108000,978.2711079101563,9.535099029541016,2.6434707641601562,-0.15463615953922272
1781793814436634600,978.3196345214844,9.48784065246582,2.80977201461792,-0.0364905446767807
1781793814485161200,978.3681611328125,9.470193862915039,2.375474691390991,0.18364913761615753
1781793814533688000,978.4166879882813,9.532706260681152,2.3141586780548096,0.33050861954689026
1781793814582214700,978.4652145996093,9.366405487060547,2.487638235092163,0.3074777126312256
1781793814630741200,978.5137412109375,9.358030319213867,2.4813570976257324,0.2560320198535919
1781793814679268000,978.5622680664062,9.851848602294922,2.190030813217163,0.09152546525001526
1781793814727794700,978.6107946777344,9.965508460998535,2.410768747329712,-0.002093719784170389
1781793814776321500,978.6593215332031,9.515657424926758,2.831008195877075,0.015254244208335876
1781793814824848100,978.7078481445312,8.833403587341309,2.5698914527893066,0.12143574655056
1781793814873375000,978.756375,9.65384292602539,2.501396894454956,-0.23240290582180023
1781793814921901600,978.8049016113281,9.874580383300781,2.519343137741089,-0.3798605799674988
1781793814970428400,978.8534284667969,9.560223579406738,2.738884687423706,-0.03409772366285324
1781793815018955000,978.901955078125,9.390034675598145,2.5609183311462402,0.13639089465141296
