time,seconds_elapsed,z,y,x
1781793572806931000,736.6899309082031,1.2512801885604858,-0.5332086086273193,-0.06711876392364502
1781793572855455500,736.7384555664063,0.8538362383842468,-0.2635118067264557,0.7174606919288635
1781793572903980300,736.7869802246094,-0.4860192835330963,-0.0035888305865228176,0.9572250843048096
1781793572952504800,736.8355048828125,-0.38011062145233154,0.18516838550567627,-0.17348559200763702
1781793573001029600,736.8840295410156,-0.3914879560470581,0.4766272306442261,0.032070402055978775
1781793573049554400,736.9325544433593,-0.03023780696094036,0.5743656158447266,-0.646905779838562
1781793573098079000,736.9810788574218,0.39591673016548157,0.39393141865730286,-1.3817760944366455
1781793573146603500,737.029603515625,0.9560797214508057,0.4701367914676666,-0.5619956254959106
1781793573195128300,737.0781284179687,0.7057778835296631,0.9756274223327637,-0.6790525317192078
1781793573243653000,737.1266530761719,0.5122101306915283,0.8850666880607605,-0.9285144805908203
1781793573292177700,737.175177734375,0.15263983607292175,0.7367792725563049,-1.0764964818954468
1781793573340702200,737.2237021484375,-0.35651594400405884,0.6892082095146179,-1.0618356466293335
1781793573389227000,737.2722270507812,-0.7596103549003601,0.7780126333236694,-0.6667588949203491
1781793573437751800,737.3207517089844,-0.032910339534282684,0.5690969228744507,-0.2900844216346741
1781793573486276400,737.3692763671875,0.19188790023326874,0.5083922147750854,0.3352120518684387
1781793573534801000,737.41780078125,0.2943604588508606,-1.1226167678833008,1.7314962148666382
1781793573583325700,737.4663256835937,0.2948949635028839,-1.1327723264694214,2.893742799758911
1781793573631850200,737.5148503417969,-0.24167338013648987,-0.3065013885498047,0.9456950426101685
1781793573680374800,737.5633747558594,-1.0564906597137451,-1.3217586278915405,-0.3399462401866913
1781793573728899600,737.6118996582031,-1.1326960325241089,-0.5095375776290894,0.5531380772590637
1781793573777424400,737.6604243164063,-0.44295331835746765,-0.7748056054115295,0.5036579966545105
1781793573825949000,737.7089489746094,0.6150645017623901,-0.6253728270530701,-0.21349723637104034
1781793573874473500,737.7574733886719,1.3191624879837036,-0.6376664638519287,-0.34147340059280396
1781793573922998300,737.8059982910156,0.4032471179962158,-0.29619306325912476,0.832608699798584
1781793573971523000,737.8545231933593,-0.7763327956199646,0.2237292230129242,0.7304415702819824
1781793574020048000,737.9030478515625,-0.23777911067008972,0.11797326058149338,-0.5647444725036621
1781793574068572200,737.951572265625,-0.3843103051185608,0.7464004158973694,0.06520981341600418
1781793574117097000,738.0000969238281,0.09147699922323227,0.534277617931366,-1.0150282382965088
1781793574165621800,738.0486218261718,0.5643627047538757,0.37094762921333313,-1.3896410465240479
1781793574214146600,738.097146484375,0.8374192714691162,0.6708822250366211,-0.3701077103614807
1781793574262670800,738.1456708984375,0.6333904266357422,1.1560616493225098,-0.7082977294921875
1781793574311195600,738.1941955566406,0.31383177638053894,0.9469931125640869,-0.9518800377845764
1781793574359720400,738.2427204589844,0.04146244749426842,0.7176897525787354,-1.1885137557983398
1781793574408245200,738.2912453613282,-0.4137081801891327,0.7349466681480408,-1.0897064208984375
1781793574456769800,738.3397697753907,-0.9404263496398926,0.9084323048591614,-0.5761982202529907
1781793574505294300,738.3882944335937,0.1657734364271164,0.24686573445796967,-0.2118937224149704
1781793574553819100,738.4368190917969,0.4808269441127777,-0.8875101804733276,0.7408262491226196
1781793574602344000,738.4853439941406,-0.15386156737804413,-1.6431498527526855,2.075718402862549
1781793574650868500,738.5338684082031,-0.3931678533554077,-0.4466184973716736,2.3465607166290283
1781793574699393000,738.5823930664062,0.05459604039788246,-0.9931133985519409,1.3408482074737549
1781793574747917800,738.6309177246094,-1.216995358467102,-1.4887537956237793,-0.06940951198339462
1781793574796442600,738.6794426269531,-1.0011310577392578,-0.8609375357627869,0.5820014476776123
1781793574844967200,738.7279672851563,-0.08284853398799896,-1.2694534063339233,0.2864955961704254
1781793574893491700,738.7764916992187,0.9178243279457092,-0.9996038675308228,-0.20334161818027496
1781793574942016500,738.8250166015625,1.2468513250350952,-0.35132360458374023,-0.2409861534833908
1781793574990541300,738.8735412597656,0.38904449343681335,0.0988837331533432,1.341459035873413
1781793575039065900,738.9220659179688,-0.3995819091796875,0.3326158821582794,0.6081159114837646
1781793575087590400,738.9705903320313,-0.35216355323791504,0.5036579966545105,-0.562911868095398
1781793575136115200,739.019115234375,-0.3015381395816803,0.9485966563224792,-0.34063348174095154
1781793575184640000,739.0676398925781,0.16730059683322906,0.9725731015205383,-1.154305338859558
1781793575233164800,739.1161647949219,0.6374374032020569,0.8333722949028015,-0.9929606914520264
1781793575281689000,739.1646892089843,0.7227293848991394,0.9850957989692688,-0.6090322136878967
1781793575330214000,739.2132138671875,0.5225948095321655,1.1741584539413452,-0.6017017960548401
1781793575378738700,739.2617387695312,0.23846633732318878,0.859792172908783,-0.9388991594314575
1781793575427263500,739.3102634277344,0.10713040828704834,0.49655669927597046,-1.173471212387085
1781793575475787800,739.3587878417969,-0.7191405892372131,0.7973312735557556,-1.1145991086959839
1781793575524312600,739.4073125,-0.8421534299850464,0.4823541045188904,-0.4366919696331024
1781793575572837400,739.4558374023437,0.6473639607429504,0.11621702462434769,-0.07330377399921417
1781793575621362200,739.5043620605469,0.39820748567581177,-0.693026065826416,0.8534544706344604
1781793575669886700,739.55288671875,-0.05841394513845444,-1.6396374702453613,2.0822854042053223
1781793575718411300,739.6014113769531,-0.22999058663845062,-0.4445568323135376,2.428034782409668
1781793575766936000,739.6499360351562,-0.2450331300497055,-0.3087157905101776,0.5865065455436707
1781793575815460900,739.6984609375,-1.1973713636398315,-0.6357575058937073,0.022296564653515816
1781793575863985400,739.7469853515624,-1.0205259323120117,-0.09476039558649063,0.5039634704589844
1781793575912510000,739.7955100097656,-0.09376774728298187,-0.4555523991584778,0.07597630470991135
1781793575961034800,739.8440346679688,1.0411427021026611,-0.5332086086273193,-0.345062255859375
1781793576009559600,739.8925595703125,1.0338886976242065,-0.5677987933158875,-0.06444623321294785
1781793576058084000,739.941083984375,-0.06482802331447601,-0.11331541836261749,0.874605655670166
1781793576106608600,739.9896086425781,-0.3719402849674225,0.32391104102134705,0.2562577724456787
1781793576155133400,740.0381335449218,-0.3220784664154053,0.5474112033843994,-0.3707949221134186
1781793576203658200,740.086658203125,-0.28840452432632446,1.4459933042526245,-0.37949973344802856
1781793576252182800,740.1351828613281,0.1617264449596405,0.8347467184066772,-1.4663809537887573
1781793576300707300,740.1837072753906,0.7060069441795349,0.6926442980766296,-1.0481675863265991
1781793576349232000,740.2322321777344,0.7570905089378357,1.0373247861862183,-0.6438514590263367
1781793576397757000,740.2807568359375,0.4489092528820038,1.3248893022537231,-0.815199077129364
1781793576446281700,740.3292817382812,0.19677481055259705,0.8700241446495056,-0.9119447469711304
1781793576494806000,740.3778059082031,-0.10865757614374161,0.634230375289917,-1.1379647254943848
1781793576543330800,740.4263308105469,-0.614682674407959,0.5752055644989014,-1.0581705570220947
1781793576591855600,740.4748557128906,-0.6423243284225464,0.3187950551509857,-0.17776164412498474
1781793576640380400,740.5233803710937,0.40981391072273254,-0.028405211865901947,-0.15554144978523254
1781793576688904700,740.5719047851562,0.22899793088436127,-0.8163444399833679,0.606436014175415
1781793576737429500,740.6204294433594,-0.06734783947467804,-1.9049054384231567,2.304258346557617
1781793576785954300,740.6689543457031,-0.427528977394104,-0.49258607625961304,2.5785365104675293
1781793576834479000,740.7174790039063,-0.3197877109050751,-0.6651554107666016,0.23602287471294403
1781793576883003600,740.7660036621094,-1.3552035093307495,-0.8687260746955872,0.005803215317428112
1781793576931528200,740.8145280761719,-1.063210129737854,-0.43684467673301697,0.4793761372566223
1781793576980053000,740.8630529785156,-0.10911571979522705,-0.734106719493866,0.1740964651107788
1781793577028577800,740.9115778808593,1.0491602420806885,-0.570624053478241,-0.16913318634033203
1781793577077102300,740.9601022949219,1.010064959526062,-0.5665770769119263,0.249690979719162
1781793577125627000,741.008626953125,-0.08712458610534668,0.22411102056503296,1.0942878723144531
1781793577174151700,741.0571516113281,-0.19929464161396027,0.047952886670827866,-0.2562577724456787
1781793577222676500,741.1056765136718,-0.12774710357189178,0.6301833987236023,-0.17302745580673218
1781793577271201000,741.1542009277343,-0.6160571575164795,0.6788234710693359,-0.4546361267566681
1781793577319725600,741.2027255859375,0.20654866099357605,0.3433823585510254,-0.8771254420280457
1781793577368250400,741.2512504882812,0.7593812942504883,0.16012293100357056,-0.6832522749900818
1781793577416775200,741.2997751464844,0.6388118267059326,0.5080104470252991,-0.7929024696350098
1781793577465299700,741.3482998046875,0.46570804715156555,0.6997455954551697,-0.7015781998634338
1781793577513824300,741.39682421875,0.27229297161102295,0.4518108665943146,-0.8875101804733276
1781793577562349000,741.4453491210937,0.047265663743019104,0.3961458206176758,-1.0604612827301025
1781793577610873900,741.4938737792969,-0.5368737578392029,0.7980948090553284,-0.88285231590271
1781793577659398700,741.5423986816406,-0.45478883385658264,0.6307178735733032,-0.307646781206131
1781793577707923200,741.5909230957031,0.5730675458908081,0.05108356848359108,-0.3753764033317566
1781793577756447700,741.6394477539062,0.3289506733417511,-0.9162207841873169,0.9153808951377869
1781793577804972500,741.68797265625,-0.14943279325962067,-1.4842487573623657,2.216064691543579
1781793577853497300,741.7364973144531,-0.17562362551689148,-0.41408994793891907,2.3926045894622803
1781793577902022000,741.7850219726563,-0.10949750989675522,-0.43195775151252747,0.6031526327133179
1781793577950546400,741.8335463867187,-1.2621994018554688,-0.7421243786811829,-0.025045456364750862
1781793577999071200,741.8820712890625,-1.0379356145858765,-0.4635699987411499,0.5207622051239014
1781793578047596000,741.9305959472656,-0.18577924370765686,-0.5982657074928284,0.09819651395082474
1781793578096120600,741.9791206054688,0.7702241539955139,-0.5003746151924133,-0.32612544298171997
1781793578144645000,742.0276450195313,0.9868520498275757,-0.49075350165367126,-0.028405211865901947
1781793578193170000,742.076169921875,-0.06345357745885849,-0.0204639695584774,1.0106757879257202
1781793578241694700,742.1246948242188,-0.12347104400396347,-0.007788525894284248,0.37781986594200134
1781793578290219500,742.1732194824219,0.04909825697541237,0.5348120927810669,-0.5625301003456116
1781793578338744000,742.221744140625,-0.6491202116012573,0.8533017635345459,-0.39370235800743103
1781793578387268600,742.2702685546875,0.1605810821056366,0.636292040348053,-0.8161153197288513
1781793578435793400,742.3187934570312,0.7769436240196228,0.49854201078414917,-0.8765909671783447
1781793578484318200,742.3673181152344,0.6386591196060181,0.6497310400009155,-0.7516691088676453
1781793578532842800,742.4158427734375,0.4260781705379486,0.8459713459014893,-0.33085963129997253
1781793578581367300,742.4643671875,0.2790888547897339,0.2977965772151947,-0.5291616320610046
1781793578629892000,742.5128920898437,0.11369720846414566,0.4570032060146332,-1.166446328163147
1781793578678417000,742.5614169921874,-0.5238165259361267,1.2053126096725464,-0.9999092817306519
1781793578726941400,742.60994140625,-0.7410553097724915,0.7108175158500671,-0.5594757795333862
1781793578775466200,742.6584663085938,0.4574613571166992,0.013362666592001915,-0.23884813487529755
1781793578823990800,742.7069907226562,0.39797839522361755,-0.8157335519790649,0.6154462695121765
1781793578872515600,742.755515625,-0.23777911067008972,-1.620547890663147,1.9232313632965088
1781793578921040100,742.8040400390626,-0.29474225640296936,-0.6074286699295044,2.4469716548919678
1781793578969565000,742.8525649414063,-0.12637265026569366,0.0009162971982732415,1.0293835401535034
1781793579018089500,742.9010893554688,-1.0095304250717163,-0.7031817436218262,0.12469277530908585
1781793579066614300,742.9496142578125,-1.2089776992797852,-0.19356778264045715,0.3366628587245941
1781793579115139000,742.9981391601563,-0.27404922246932983,-0.7318923473358154,0.1369100660085678
1781793579163663600,743.0466635742188,0.9012545943260193,-0.8064178824424744,-0.2888626754283905
1781793579212188200,743.0951882324218,1.0196096897125244,-0.8923207521438599,0.14508038759231567
1781793579260713000,743.143712890625,0.06788235157728195,-0.13309216499328613,0.8717803955078125
1781793579309237800,743.1922377929687,-0.3283398151397705,-0.08765909820795059,0.04283689334988594
1781793579357762300,743.2407622070313,-0.47067132592201233,0.41302093863487244,-0.04696023091673851
1781793579406287000,743.289287109375,-0.25847217440605164,0.6352230310440063,-0.2648862302303314
1781793579454811600,743.3378117675782,0.25152358412742615,0.08910989761352539,-1.4921135902404785
1781793579503336400,743.3863364257812,0.9078214168548584,0.22731806337833405,-0.6890554428100586
1781793579551861000,743.4348610839844,0.8403972387313843,0.6911935210227966,-0.32414013147354126
1781793579600385800,743.4833857421875,0.5342012643814087,0.7455604672431946,-0.804814338684082
1781793579648910600,743.5319106445312,0.35766133666038513,0.39652758836746216,-0.9392045736312866
1781793579697435100,743.5804350585937,0.16073378920555115,0.32123851776123047,-1.0609958171844482
1781793579745959700,743.6289597167969,-0.46402814984321594,0.3756054937839508,-0.8016073107719421
1781793579794484500,743.677484375,-0.7321978211402893,0.5269472599029541,-0.349185585975647
1781793579843009300,743.7260092773438,0.3150535225868225,0.41676250100135803,-0.49457138776779175
1781793579891533800,743.7745339355469,-0.00923932995647192,0.14576761424541473,-0.007483093533664942
1781793579940058400,743.8230583496094,0.18959715962409973,-1.4435498714447021,1.8253402709960938
