time,seconds_elapsed,z,y,x
1781555883326634800,1319.068634765625,-2.5872395038604736,-9.453145027160645,2.2393829822540283
1781555883375147500,1319.1171474609375,-1.2215359210968018,-10.607682228088379,5.170889854431152
1781555883423667200,1319.165667236328,0.04576273262500763,-9.31166934967041,2.9506494998931885
1781555883472173000,1319.214173095703,-0.49710890650749207,-7.961519241333008,2.0641086101531982
1781555883520686000,1319.2626860351563,0.6014958024024963,-6.049055576324463,2.707777976989746
1781555883569198800,1319.3111987304687,-0.8069794178009033,-7.191030025482178,1.950150489807129
1781555883617711600,1319.3597116699218,-0.722034215927124,-8.116753578186035,1.4362918138504028
1781555883666224400,1319.4082243652344,-0.8656035661697388,-8.158029556274414,0.7878368496894836
1781555883714737200,1319.4567370605469,-0.5653043389320374,-9.425627708435059,2.943770170211792
1781555883763250000,1319.50525,0.08733802288770676,-11.46939754486084,0.6840481758117676
1781555883811762700,1319.5537626953126,-1.9316060543060303,-11.652447700500488,2.5836503505706787
1781555883860275500,1319.602275390625,-3.6032917499542236,-8.469695091247559,4.812863826751709
1781555883908788200,1319.650788330078,-4.773082733154297,-7.193722248077393,7.4347991943359375
1781555883957301200,1319.6993012695314,-4.479363918304443,-16.071691513061523,6.155835151672363
1781555884005814000,1319.7478139648438,-0.4426721930503845,-9.468100547790527,0.43220359086990356
1781555884054326800,1319.7963269042968,-0.6323033571243286,-6.38375186920166,-1.7748762369155884
1781555884102839600,1319.8448395996095,-0.6900302171707153,-7.926823139190674,0.15074782073497772
1781555884151352300,1319.893352294922,1.0507482290267944,-7.4225358963012695,2.082653045654297
1781555884199865000,1319.9418649902343,1.8478572368621826,-8.29860782623291,0.33888351917266846
1781555884248377900,1319.9903779296876,0.20129621028900146,-11.066804885864258,-1.5275181531906128
1781555884296896800,1320.0388967285157,0.9071788787841797,-12.447164535522461,0.666999340057373
1781555884345403400,1320.0874033203124,0.6912266612052917,-18.35713768005371,5.687739372253418
1781555884393916400,1320.1359165039062,-1.9157536029815674,-7.519744396209717,1.3492528200149536
1781555884442429200,1320.1844291992188,-1.080060362815857,-12.010773658752441,4.083052635192871
1781555884490942000,1320.2329418945312,-0.7028916478157043,-9.263215065002441,4.5670013427734375
1781555884539454700,1320.2814548339843,-0.600000262260437,-8.53729248046875,3.4534413814544678
1781555884587967500,1320.329967529297,0.1746760457754135,-7.509873867034912,4.002892971038818
1781555884636480300,1320.3784802246093,-0.8395816683769226,-7.917252063751221,2.1382861137390137
1781555884684993000,1320.426992919922,-0.8629116415977478,-8.465208053588867,1.1105687618255615
1781555884733505800,1320.475505859375,-0.5392823815345764,-8.557332038879395,2.050948143005371
1781555884782018600,1320.5240185546875,0.32721850275993347,-8.383852005004883,1.0202397108078003
1781555884830531600,1320.5725314941405,-0.47557350993156433,-9.588040351867676,0.04307080805301666
1781555884879044400,1320.6210444335939,-1.7563318014144897,-11.3240327835083,2.26749849319458
1781555884927557000,1320.6695571289063,-2.6347968578338623,-9.721739768981934,3.8437705039978027
1781555884976070000,1320.7180698242187,-2.8827531337738037,-6.434898376464844,6.454041004180908
1781555885024582700,1320.766582763672,-5.334199905395508,-11.923135757446289,5.044369220733643
1781555885073095400,1320.8150954589844,-1.9671993255615234,-12.79202938079834,2.7421748638153076
1781555885121608200,1320.8636081542968,-1.4554343223571777,-8.669795036315918,0.00029910283046774566
1781555885170121000,1320.9121208496094,-1.0151549577713013,-9.664012908935547,1.4063814878463745
1781555885218633700,1320.9606337890625,-1.1276177167892456,-9.606884002685547,1.4736796617507935
1781555885267146800,1321.0091467285156,0.034995030611753464,-8.58185863494873,1.303490161895752
1781555885315659300,1321.0576591796876,0.33439695835113525,-9.054739952087402,0.714257538318634
1781555885364172300,1321.1061723632813,0.10049854964017868,-9.186943054199219,0.7256234884262085
1781555885412685000,1321.1546850585937,0.39930227398872375,-9.77109146118164,1.918744683265686
1781555885461197800,1321.2031977539064,-0.17706887423992157,-13.8849515914917,5.098506927490234
1781555885509710600,1321.2517106933594,-0.8500502705574036,-8.32552719116211,1.8143577575683594
1781555885558223400,1321.3002233886718,-2.4017956256866455,-9.89970588684082,4.193720817565918
1781555885606736100,1321.3487360839845,0.6852445602416992,-8.892027854919434,2.743969440460205
1781555885655249000,1321.397248779297,0.11126625537872314,-9.497113227844238,4.517649173736572
1781555885703761700,1321.44576171875,0.6442674994468689,-9.93380355834961,3.4199416637420654
1781555885752274400,1321.4942744140626,-0.4489533603191376,-8.94257640838623,2.953341245651245
1781555885800787500,1321.5427873535157,-0.6065805554389954,-9.358927726745605,2.8154549598693848
1781555885849300200,1321.5913002929688,-0.9577272534370422,-9.445667266845703,2.3228325843811035
1781555885897813000,1321.6398129882812,-0.5928218364715576,-10.063015937805176,2.7571299076080322
1781555885946325800,1321.6883256835938,-0.3529413342475891,-9.602696418762207,2.1714866161346436
1781555885994838500,1321.7368386230469,-1.1766705513000488,-8.859724998474121,1.7395820617675781
1781555886043351300,1321.7853513183593,-1.6109678745269775,-8.999106407165527,1.872682809829712
1781555886091864000,1321.833864013672,-1.0974082946777344,-9.955936431884766,2.0156540870666504
1781555886140376800,1321.882376953125,-1.1530413627624512,-9.958928108215332,2.6428725719451904
1781555886188889600,1321.9308896484374,-1.1479566097259521,-9.485447883605957,1.948056697845459
1781555886237402400,1321.97940234375,-1.6525431871414185,-9.599406242370605,2.302194595336914
1781555886285915400,1322.0279152832031,-1.0914262533187866,-9.312865257263184,2.5902304649353027
1781555886334428200,1322.0764282226562,-0.9840483069419861,-9.387641906738281,2.972184896469116
1781555886382941000,1322.1249409179688,-1.220638632774353,-9.628418922424316,2.5393829345703125
1781555886431453700,1322.1734536132813,-1.7569299936294556,-9.518050193786621,2.642573595046997
1781555886479966500,1322.2219665527343,-1.4383854866027832,-9.390931129455566,2.6886353492736816
1781555886528479200,1322.270479248047,-1.083350419998169,-9.5324068069458,2.9709885120391846
1781555886576992000,1322.3189919433594,-1.0199406147003174,-9.522237777709961,2.6841487884521484
1781555886625504800,1322.3675048828125,-1.1467602252960205,-9.55633544921875,2.3422741889953613
1781555886674017500,1322.416017578125,-1.1473584175109863,-9.607781410217285,2.270190477371216
1781555886722530300,1322.4645302734375,-1.1629117727279663,-9.489635467529297,2.375474691390991
1781555886771043000,1322.51304296875,-1.0887342691421509,-9.592227935791016,2.613560438156128
1781555886819555800,1322.5615559082032,-1.2490534782409668,-9.654740333557129,2.703291416168213
1781555886868068900,1322.6100688476563,-1.2197413444519043,-9.418149948120117,2.733201742172241
1781555886916581600,1322.6585815429687,-1.2849457263946533,-9.262317657470703,2.8396823406219482
1781555886965094400,1322.7070944824218,-1.1727821826934814,-9.400203704833984,2.955435037612915
1781555887013607200,1322.7556071777344,-1.210469126701355,-9.327521324157715,3.0287153720855713
1781555887062120000,1322.8041198730468,-1.2526426315307617,-9.301798820495605,3.028416156768799
1781555887110632700,1322.8526328125,-1.306780219078064,-9.376275062561035,3.051746129989624
1781555887159145500,1322.9011455078125,-1.3232308626174927,-9.413064956665039,3.0888350009918213
1781555887207658200,1322.949658203125,-1.2664014101028442,-9.33440113067627,2.916252613067627
1781555887256171000,1322.9981708984376,-1.2954143285751343,-9.407083511352539,2.9327032566070557
1781555887304683800,1323.0466838378907,-1.2418749332427979,-9.336195945739746,3.1064820289611816
1781555887353196500,1323.095196533203,-1.1419745683670044,-9.34277629852295,3.239283561706543
1781555887401709600,1323.1437094726562,-1.2687941789627075,-9.378668785095215,3.1956145763397217
1781555887450222000,1323.1922221679688,-1.399502158164978,-9.493823051452637,2.9709885120391846
1781555887498735000,1323.2407351074219,-1.563111424446106,-9.411869049072266,2.7930221557617188
1781555887547247900,1323.2892478027343,-1.475175142288208,-9.328718185424805,2.7080769538879395
1781555887595760600,1323.3377607421876,-1.1874382495880127,-9.36341381072998,2.96321177482605
1781555887644273400,1323.3862734375,-1.2664014101028442,-9.280263900756836,3.1157541275024414
1781555887692786200,1323.4347861328124,-1.4901303052902222,-9.324830055236816,2.8941190242767334
1781555887741299000,1323.483298828125,-1.4249259233474731,-9.537491798400879,2.7580273151397705
1781555887789811700,1323.5318117675781,-1.4054841995239258,-9.386445045471191,2.8172495365142822
1781555887838324500,1323.5803244628905,-1.3836497068405151,-9.284749984741211,2.7514469623565674
1781555887886837200,1323.6288371582032,-1.3749756813049316,-9.291629791259766,2.678166627883911
1781555887935350000,1323.6773500976562,-1.3827524185180664,-9.508179664611816,2.830111026763916
1781555887983862800,1323.7258627929687,-1.4482558965682983,-9.422337532043457,2.784348249435425
1781555888032375600,1323.7743754882813,-1.4533406496047974,-9.430712699890137,2.5776681900024414
1781555888080888300,1323.8228884277344,-1.5361921787261963,-9.546764373779297,2.765504837036133
1781555888129401000,1323.8714011230468,-1.3363914489746094,-9.528220176696777,2.9114668369293213
1781555888177913900,1323.9199138183594,-1.2894322872161865,-9.380462646484375,2.895913600921631
1781555888226427000,1323.9684270019532,-1.3250255584716797,-9.29731273651123,2.822932481765747
1781555888274939600,1324.0169396972656,-1.3884353637695312,-9.408578872680664,2.8788647651672363
1781555888323452400,1324.0654523925782,-1.3926228284835815,-9.453444480895996,2.8313074111938477
1781555888371965200,1324.1139650878906,-1.383948802947998,-9.452247619628906,2.7798616886138916
1781555888420478000,1324.1624780273437,-1.3875380754470825,-9.460323333740234,2.719143867492676
1781555888468990700,1324.2109907226563,-1.3420743942260742,-9.50638484954834,2.7544379234313965
1781555888517503500,1324.2595034179687,-1.252044439315796,-9.498608589172363,2.7484560012817383
1781555888566016300,1324.3080163574218,-1.2008978128433228,-9.468100547790527,2.7008986473083496
1781555888614529000,1324.3565290527345,-1.2702897787094116,-9.483055114746094,2.6847469806671143
1781555888663041800,1324.4050417480469,-1.2891331911087036,-9.470193862915039,2.7544379234313965
1781555888711554600,1324.4535544433593,-1.2664014101028442,-9.49501895904541,2.739482879638672
1781555888760067300,1324.5020673828126,-1.318744421005249,-9.504889488220215,2.6617159843444824
1781555888808580000,1324.550580078125,-1.2939188480377197,-9.424430847167969,2.6638097763061523
1781555888857092900,1324.5990927734374,-1.2388839721679688,-9.462118148803711,2.711367130279541
1781555888905605600,1324.6476057128907,-1.2592228651046753,-9.471988677978516,2.7415764331817627
1781555888954118400,1324.6961184082031,-1.26699960231781,-9.465108871459961,2.758326292037964
1781555889002631200,1324.7446311035155,-1.2948161363601685,-9.473783493041992,2.796910524368286
1781555889051144000,1324.7931440429688,-1.3199408054351807,-9.464810371398926,2.8773691654205322
1781555889099657000,1324.841656982422,-1.2741780281066895,-9.445069313049316,2.8654050827026367
1781555889148169500,1324.8901694335937,-1.2586246728897095,-9.46899700164795,2.775973320007324
1781555889196682200,1324.9386821289063,-1.25144624710083,-9.478867530822754,2.663510799407959
1781555889245195000,1324.9871950683594,-1.2430713176727295,-9.43489933013916,2.664407968521118
1781555889293708000,1325.0357080078124,-1.2352946996688843,-9.45164966583252,2.682952404022217
1781555889342220800,1325.084220703125,-1.2747762203216553,-9.474081993103027,2.7463622093200684
1781555889390733600,1325.1327336425782,-1.2738789319992065,-9.450752258300781,2.760420083999634
1781555889439246300,1325.1812463378906,-1.2990036010742188,-9.482157707214355,2.740380048751831
1781555889487759000,1325.2297590332032,-1.303490161895752,-9.448359489440918,2.7355945110321045
1781555889536272000,1325.2782719726563,-1.29810631275177,-9.489336013793945,2.7810580730438232
1781555889584784600,1325.3267846679687,-1.298405408859253,-9.458230018615723,2.74965238571167
1781555889633297400,1325.3752973632813,-1.296311616897583,-9.426823616027832,2.6922245025634766
1781555889681810200,1325.4238100585937,-1.3334003686904907,-9.498908042907715,2.691925525665283
1781555889730323000,1325.4723229980468,-1.3142578601837158,-9.471988677978516,2.6967110633850098
1781555889778835700,1325.5208356933595,-1.2598211765289307,-9.442676544189453,2.679363250732422
1781555889827348500,1325.5693483886719,-1.2687941789627075,-9.491728782653809,2.6509482860565186
1781555889875861200,1325.617861328125,-1.2589237689971924,-9.488140106201172,2.608475685119629
1781555889924374000,1325.6663740234376,-1.233201026916504,-9.451051712036133,2.6111676692962646
1781555889972886800,1325.71488671875,-1.2667005062103271,-9.485447883605957,2.618645191192627
1781555890021399600,1325.763399658203,-1.2834502458572388,-9.50040340423584,2.6306095123291016
1781555890069912300,1325.8119123535157,-1.3022937774658203,-9.492925643920898,2.6539394855499268
1781555890118425000,1325.8604250488281,-1.3070793151855469,-9.517452239990234,2.642573595046997
1781555890166937900,1325.9089377441405,-1.3079767227172852,-9.508479118347168,2.6464617252349854
1781555890215450600,1325.9574506835938,-1.3010972738265991,-9.467203140258789,2.6608188152313232
1781555890263963400,1326.0059633789062,-1.297807216644287,-9.486345291137695,2.6365914344787598
1781555890312476200,1326.0544760742187,-1.3097712993621826,-9.467801094055176,2.672184705734253
1781555890360989000,1326.102989013672,-1.2957134246826172,-9.47647476196289,2.6949164867401123
1781555890409501700,1326.1515017089844,-1.319043517112732,-9.494720458984375,2.6952157020568848
1781555890458014500,1326.2000144042968,-1.3357932567596436,-9.44327449798584,2.682354211807251
1781555890506527200,1326.24852734375,-1.3094722032546997,-9.479466438293457,2.683849811553955
1781555890555040000,1326.2970400390625,-1.328913927078247,-9.471389770507812,2.728715181350708
1781555890603552800,1326.345552734375,-1.3256237506866455,-9.46630573272705,2.7050859928131104
