time,seconds_elapsed,z,y,x
1781555674899858200,1110.6418581542969,-3.8195431232452393,-9.551549911499023,4.089334011077881
1781555674977479200,1110.7194792480468,-4.548755645751953,-7.576872825622559,10.200602531433105
1781555675035695000,1110.7776950683594,-2.5944180488586426,-16.613367080688477,5.527420520782471
1781555675132721400,1110.874721435547,-1.8939191102981567,-7.390830993652344,-4.487140655517578
1781555675229747700,1110.9717478027344,2.1272194385528564,-9.274580955505371,3.5324044227600098
1781555675326774300,1111.0687741699219,2.115255117416382,-12.739986419677734,-0.08614161610603333
1781555675423800600,1111.1658005371094,-3.8739798069000244,-9.617352485656738,-2.262413740158081
1781555675482016300,1111.224016357422,-2.3988046646118164,-9.78664493560791,9.559326171875
1781555675579042800,1111.3210427246095,-1.5607185363769531,-6.733402729034424,2.8079774379730225
1781555675676069000,1111.418069091797,-1.5092729330062866,-6.58265495300293,3.9278182983398438
1781555675734285000,1111.47628515625,-0.9302098155021667,-7.670193195343018,1.2221341133117676
1781555675831311400,1111.5733112792968,-0.016749758273363113,-9.951749801635742,-1.8993029594421387
1781555675928337700,1111.6703376464843,-4.927420139312744,-11.693724632263184,2.7314071655273438
1781555675986553600,1111.7285537109376,-0.841675341129303,-4.737788677215576,9.856635093688965
1781555676064174600,1111.8061745605469,-0.02871387079358101,-15.787245750427246,5.245067119598389
1781555676122390300,1111.8643903808593,-2.170290231704712,-5.149354457855225,-3.7094733715057373
1781555676180606200,1111.922606201172,-1.0815558433532715,-6.367300987243652,2.2235305309295654
1781555676238822100,1111.980822265625,1.4111671447753906,-7.610970497131348,3.4480574131011963
1781555676335848400,1112.0778483886718,1.4452649354934692,-12.392428398132324,-3.173480987548828
1781555676452280000,1112.1942800292968,0.2679961323738098,-4.2586259841918945,2.1948165893554688
1781555676529901000,1112.271901123047,-0.3068794906139374,-12.05922794342041,5.962316036224365
1781555676588117000,1112.3301169433594,0.6167500615119934,-8.318049430847168,1.7826528549194336
1781555676685143300,1112.4271433105469,0.7040880918502808,-4.7952165603637695,1.97407865524292
1781555676782169600,1112.5241696777343,-1.609771490097046,-8.462217330932617,1.074975609779358
1781555676840385500,1112.582385498047,0.137587308883667,-9.1716890335083,3.8458642959594727
1781555676956817200,1112.698817138672,-4.0426740646362305,-11.781062126159668,1.6869399547576904
1781555677034438400,1112.7764384765626,-2.341975212097168,-3.7130625247955322,9.949954986572266
1781555677131464700,1112.8734645996094,1.1736794710159302,-9.21715259552002,2.2677977085113525
1781555677189680400,1112.9316804199218,-0.2871387302875519,-6.278766632080078,-1.542174220085144
1781555677286707000,1113.02870703125,1.685145378112793,-7.987242221832275,2.9874391555786133
1781555677383733200,1113.1257331542968,0.2386840581893921,-13.937593460083008,-4.565505504608154
1781555677480759600,1113.2227595214845,-2.152942180633545,-17.86780548095703,6.329614162445068
1781555677538975200,1113.2809753417969,-0.9589236974716187,-12.68734359741211,3.022733211517334
1781555677636001800,1113.3780017089844,0.8769695162773132,-9.491728782653809,1.7641085386276245
1781555677733028000,1113.4750280761718,0.29312077164649963,-5.430510997772217,3.3056845664978027
1781555677830054400,1113.5720544433593,-1.5343974828720093,-8.474181175231934,1.9423737525939941
1781555677888270300,1113.630270263672,0.7800601720809937,-8.790034294128418,1.0618150234222412
1781555678004702000,1113.746701904297,-3.517449378967285,-9.391230583190918,3.576073408126831
1781555678082323000,1113.824322998047,-4.975276470184326,-11.663215637207031,9.449854850769043
1781555678140539000,1113.8825388183593,-0.981655478477478,-15.427125930786133,5.253442287445068
1781555678237565200,1113.9795651855468,-1.5469598770141602,-7.083951473236084,-3.7746777534484863
1781555678334591500,1114.0765915527343,2.5531418323516846,-9.943374633789062,4.110270977020264
1781555678431617800,1114.1736176757813,1.561316728591919,-14.199009895324707,-0.12203395366668701
1781555678509239000,1114.251239013672,-1.1216355562210083,-7.605587005615234,2.5764718055725098
1781555678586860000,1114.3288601074219,-1.526620864868164,-10.785049438476562,6.6969122886657715
1781555678683886300,1114.4258862304687,-0.6520441770553589,-6.988836765289307,2.688336133956909
1781555678742102300,1114.484102294922,1.2849457263946533,-5.005186557769775,2.936591625213623
1781555678839128600,1114.5811286621094,-1.077966570854187,-7.642077445983887,0.6544370055198669
1781555678936155000,1114.6781547851563,-0.6765705943107605,-10.015159606933594,-1.389631748199463
1781555679033181400,1114.7751813964844,-4.649852752685547,-12.742379188537598,3.6155550479888916
1781555679091397000,1114.8333972167968,-2.5740790367126465,-2.5393829345703125,9.353543281555176
1781555679188423400,1114.9304233398439,0.0023928226437419653,-11.542976379394531,3.4947173595428467
1781555679285450000,1115.0274499511718,-1.2789636850357056,-6.938587665557861,-2.733201742172241
1781555679343665700,1115.0856657714844,1.7521443367004395,-7.179066181182861,2.321636199951172
1781555679440692000,1115.1826918945312,0.040677983313798904,-11.97607707977295,-2.894717216491699
1781555679557123600,1115.2991235351562,-1.8502501249313354,-11.437692642211914,5.295914649963379
1781555679634744600,1115.3767446289062,-1.4428720474243164,-11.896515846252441,5.216353416442871
1781555679692960500,1115.4349604492188,1.028315544128418,-10.53918743133545,1.8508483171463013
1781555679789986800,1115.5319868164063,0.7890332937240601,-5.103292465209961,3.7010984420776367
1781555679887013000,1115.6290131835938,-1.2275179624557495,-8.065607070922852,0.5401797294616699
1781555679945229000,1115.6872290039062,0.5132604837417603,-9.019146919250488,2.3635106086730957
1781555680042255400,1115.7842553710936,-2.2366909980773926,-12.830314636230469,1.8131613731384277
1781555680139281700,1115.8812817382814,-2.7044878005981445,-4.790431022644043,9.570094108581543
1781555680236308200,1115.9783081054688,2.0578274726867676,-10.03729248046875,1.594218134880066
1781555680294524000,1116.0365239257812,-1.3244273662567139,-7.103094100952148,-4.411168575286865
1781555680391550200,1116.1335502929687,1.8753747940063477,-8.147561073303223,3.789034605026245
1781555680488576500,1116.2305764160155,-0.013160524889826775,-13.257433891296387,-2.39401912689209
1781555680605008100,1116.3470080566406,-2.0374884605407715,-9.07418155670166,3.7770705223083496
1781555680682629400,1116.4246293945312,-0.8333004713058472,-10.253843307495117,5.656034469604492
1781555680740845000,1116.4828449707031,1.2065808773040771,-9.504291534423828,2.1619153022766113
1781555680837871400,1116.5798713378906,0.8991031050682068,-5.4041900634765625,3.5742788314819336
1781555680896087300,1116.6380874023437,-1.4781662225723267,-8.26540756225586,1.8011972904205322
1781555680993113600,1116.7351135253907,0.584446907043457,-8.675776481628418,1.425524115562439
1781555681090140000,1116.8321398925782,-2.9724838733673096,-12.531211853027344,3.318246841430664
1781555681187166200,1116.9291662597657,-3.1513473987579346,-5.221737384796143,9.852447509765625
1781555681245382100,1116.987382080078,-4.938786029815674,-19.300506591796875,3.6329028606414795
1781555681342408400,1117.0844084472656,-0.7668996453285217,-6.639484405517578,-3.283550977706909
1781555681439434800,1117.181434814453,2.018345832824707,-8.286344528198242,3.59043025970459
1781555681536461000,1117.2784609375,-0.16390834748744965,-14.377873420715332,-4.656432628631592
1781555681594677000,1117.3366770019531,3.2279176712036133,-11.437692642211914,0.4743770956993103
1781555681691703300,1117.4337033691406,-0.6759724020957947,-12.167503356933594,1.8855443000793457
1781555681788729600,1117.5307294921874,0.6478567123413086,-10.27059268951416,1.6737794876098633
1781555681846945300,1117.5889453125,-1.0582258701324463,-5.687141418457031,3.741178274154663
1781555681943971800,1117.6859719238282,-1.389631748199463,-8.441878318786621,1.4913266897201538
1781555682040998100,1117.782998046875,0.8685946464538574,-8.346763610839844,-0.4941178858280182
1781555682176835000,1117.9188349609376,-2.3988046646118164,-7.3776702880859375,6.483951091766357
1781555682235050800,1117.97705078125,-3.820739507675171,-11.932408332824707,10.111470222473145
1781555682293266700,1118.0352666015624,0.1902294009923935,-12.873385429382324,4.770092010498047
1781555682390293000,1118.13229296875,-0.9320043921470642,-6.7902326583862305,-3.417548894882202
1781555682448508700,1118.1905087890625,1.7533408403396606,-8.34018325805664,2.1403799057006836
1781555682545535000,1118.2875349121093,0.21236300468444824,-11.00160026550293,-4.250251293182373
1781555682661966800,1118.403966796875,-0.16331014037132263,-11.364112854003906,5.85703182220459
1781555682739587800,1118.481587890625,0.7830511927604675,-12.963714599609375,4.730610370635986
1781555682797803500,1118.539803466797,1.5014961957931519,-10.473982810974121,1.7353945970535278
1781555682894829800,1118.6368298339844,1.0666006803512573,-5.005186557769775,3.6400814056396484
1781555682991856000,1118.7338562011719,-1.3178470134735107,-7.878368377685547,0.7561319470405579
1781555683088882700,1118.8308825683594,0.054436713457107544,-9.655637741088867,-0.3122633695602417
1781555683147098400,1118.889098388672,-2.4765713214874268,-12.942777633666992,0.5419743061065674
1781555683244124700,1118.9861247558595,-2.1858434677124023,-2.5609183311462402,9.306285858154297
1781555683341151200,1119.083151123047,2.407777786254883,-11.172088623046875,2.610569477081299
1781555683399367000,1119.1413669433593,-2.0207388401031494,-6.7076802253723145,-3.5916268825531006
1781555683496393200,1119.2383933105468,1.906481385231018,-7.661818027496338,3.527618885040283
1781555683593419500,1119.3354194335936,-0.6065805554389954,-13.292728424072266,-2.6709883213043213
1781555683729256400,1119.4712563476562,-0.5300102233886719,-6.655037879943848,0.20817556977272034
1781555683787472100,1119.5294721679688,-1.0223335027694702,-13.369297981262207,5.121238708496094
1781555683845688000,1119.5876879882812,1.1838489770889282,-9.53061294555664,2.6141586303710938
1781555683942714400,1119.6847143554687,0.8452646136283875,-4.945366382598877,1.7132610082626343
1781555684000930000,1119.7429299316407,-1.9710876941680908,-7.692924976348877,1.064207911491394
1781555684097956400,1119.8399562988282,0.7680960893630981,-9.226723670959473,1.5355939865112305
1781555684194983000,1119.9369829101563,-1.6923238039016724,-12.636496543884277,1.6265212297439575
1781555684292009200,1120.0340092773438,-4.423730850219727,-5.315655708312988,9.671191215515137
1781555684350225000,1120.0922248535155,-5.074578762054443,-18.19921112060547,4.560719966888428
1781555684447251200,1120.1892512207032,-2.0452651977539062,-7.0301127433776855,-2.4089741706848145
1781555684544277500,1120.2862775878907,2.1439690589904785,-7.221538543701172,3.1004998683929443
1781555684641304000,1120.3833039550782,-0.28115665912628174,-13.12702465057373,-3.2273194789886475
1781555684699519700,1120.4415197753906,2.7212376594543457,-14.810376167297363,2.496312141418457
1781555684757735400,1120.4997353515625,0.04666004329919815,-6.279364585876465,2.760719060897827
1781555684835356400,1120.5773564453125,-1.2957134246826172,-11.842079162597656,6.374479293823242
1781555684893572400,1120.635572265625,1.3453645706176758,-9.604191780090332,0.8632107973098755
1781555684951788000,1120.6937880859375,-0.8261220455169678,-7.101299285888672,2.693121910095215
1781555685048814300,1120.790814453125,-1.4327025413513184,-7.853842258453369,2.53399920463562
1781555685145841000,1120.8878408203125,0.8117650747299194,-7.998608112335205,1.6151553392410278
1781555685281677600,1121.0236774902344,-3.0795626640319824,-11.075778007507324,3.1824541091918945
1781555685339893500,1121.0818935546874,-2.7553353309631348,-5.317450046539307,10.96451187133789
1781555685398109200,1121.1401091308594,-2.5740790367126465,-19.695920944213867,5.540580749511719
1781555685533946000,1121.275946044922,-0.26919254660606384,-6.20219612121582,1.1383854150772095
1781555685592161800,1121.3341618652344,1.2604193687438965,-7.693522930145264,2.4047868251800537
1781555685650377500,1121.3923774414063,0.8967102766036987,-9.886545181274414,-2.908475875854492
1781555685747404000,1121.4894040527345,3.841078519821167,-10.597213745117188,-1.8580267429351807
1781555685805619700,1121.5476196289062,-3.597608804702759,-12.929616928100586,3.913461446762085
1781555685902646000,1121.6446459960937,-0.9427721500396729,-6.623931407928467,5.956333637237549
1781555685999672300,1121.7416723632812,-2.0057835578918457,-6.823133945465088,4.216153621673584
1781555686096698600,1121.8386987304686,-2.2271196842193604,-8.69910717010498,2.2953150272369385
1781555686193725000,1121.9357248535157,1.5990036725997925,-7.77607536315918,3.0173492431640625
1781555686251940900,1121.9939409179688,-2.252842426300049,-12.31525993347168,-2.0931215286254883
1781555686310156500,1122.0521564941407,-4.1593241691589355,-12.374482154846191,4.346562385559082
1781555686387777800,1122.1297778320313,-3.3505499362945557,-8.067999839782715,10.29332447052002
1781555686445993500,1122.187993408203,-1.5176477432250977,-15.52642822265625,5.493920803070068
1781555686504209200,1122.2462092285157,-1.26699960231781,-5.699703693389893,-0.7495517134666443
1781555686601235500,1122.3432353515625,1.5690934658050537,-6.80458927154541,2.1409780979156494
1781555686698261800,1122.44026171875,1.057029366493225,-10.674980163574219,-2.3617160320281982
1781555686814693400,1122.556693359375,-0.47796630859375,-19.336997985839844,9.116056442260742
1781555686892314400,1122.634314453125,-1.1042876243591309,-12.636496543884277,2.2504496574401855
1781555686950530300,1122.6925302734376,0.05802594870328903,-10.545767784118652,2.383251428604126
1781555687047556600,1122.789556640625,-0.31106695532798767,-6.689135551452637,3.556332588195801
1781555687105772300,1122.8477722167968,-0.7423732280731201,-7.65164852142334,2.9419753551483154
1781555687202798600,1122.9447985839843,0.3768695592880249,-7.534400463104248,-0.4414757788181305
1781555687299825000,1123.041824951172,-1.8903298377990723,-14.209178924560547,1.5332010984420776
1781555687358040800,1123.1000407714844,-3.4163525104522705,-10.141979217529297,5.152345180511475
1781555687455067100,1123.1970671386719,-6.990033149719238,-19.86820411682129,2.3294129371643066
