time,seconds_elapsed,z,y,x
1781679157791729400,1148.6127294921876,2.6709883213043213,-5.54596471786499,2.6937201023101807
1781679157840247800,1148.6612478027344,1.4611172676086426,-5.955735683441162,-2.9246275424957275
1781679157888766000,1148.7097658691407,2.557030200958252,-5.0617170333862305,-1.7907286882400513
1781679157937284400,1148.7582844238282,1.3854442834854126,-6.689733982086182,3.382553815841675
1781679157985802500,1148.8068024902343,0.7806583642959595,-19.225730895996094,1.1045867204666138
1781679158034321000,1148.8553208007813,2.6554348468780518,-13.284053802490234,4.521836757659912
1781679158082839300,1148.9038393554688,-5.00997257232666,-15.50549030303955,-0.4713860750198364
1781679158131357400,1148.952357421875,-0.2679961323738098,-9.729815483093262,-2.6434707641601562
1781679158179875600,1149.0008754882813,-1.3357932567596436,-11.15922737121582,-4.240979194641113
1781679158228394000,1149.0493940429687,2.3090739250183105,-7.420741081237793,-2.793919563293457
1781679158276912400,1149.0979123535155,-1.6821542978286743,-5.378168106079102,2.2510478496551514
1781679158325430500,1149.146430419922,-1.0115658044815063,-7.4862446784973145,-0.09900303930044174
1781679158373949000,1149.1949489746094,0.7663014531135559,-8.226524353027344,2.4909284114837646
1781679158422467000,1149.2434670410157,0.7833502888679504,-8.138887405395508,3.4552359580993652
1781679158470985500,1149.2919853515625,3.0493533611297607,-11.23490047454834,-0.12023933976888657
1781679158519504000,1149.34050390625,0.07806584239006042,-15.324234008789062,3.6083765029907227
1781679158568022000,1149.3890219726563,-2.3647069931030273,-10.963016510009766,2.0210378170013428
1781679158616540400,1149.4375405273438,-2.669492721557617,-9.32722282409668,-2.7652056217193604
1781679158665058600,1149.48605859375,-1.6671991348266602,-13.145270347595215,-4.0420756340026855
1781679158713577000,1149.534576904297,-4.702793598175049,-14.600106239318848,3.744767427444458
1781679158762095400,1149.5830954589844,0.07178468257188797,-6.885047912597656,4.782654285430908
1781679158810613500,1149.6316135253905,3.187239646911621,-5.839982986450195,1.1231311559677124
1781679158859131600,1149.680131591797,1.5415760278701782,-5.233701229095459,-1.648654818534851
1781679158907650000,1149.7286501464844,3.5907294750213623,-3.607778310775757,-0.06550352275371552
1781679158956168400,1149.7771684570312,-0.9302098155021667,-10.891231536865234,3.6329028606414795
1781679159004686600,1149.8256865234375,3.798306941986084,-17.922840118408203,2.288435697555542
1781679159053205000,1149.874205078125,-0.5952146053314209,-13.559228897094727,5.260321617126465
1781679159101723100,1149.9227231445313,-2.5755743980407715,-15.192928314208984,-3.315854072570801
1781679159198760000,1150.0197600097656,-1.2424731254577637,-10.212567329406738,-4.567300319671631
1781679159247278000,1150.068278076172,2.651845693588257,-6.687939167022705,-0.6508477330207825
1781679159295796200,1150.116796142578,-2.816950559616089,-6.148955821990967,1.9310078620910645
1781679159344314600,1150.1653146972656,0.07567301392555237,-8.493024826049805,0.01136590726673603
1781679159392833000,1150.2138330078126,0.46809592843055725,-7.503293514251709,2.8761727809906006
1781679159441351200,1150.2623510742187,1.2643076181411743,-7.186244487762451,2.1098713874816895
1781679159489869600,1150.3108696289062,2.4388844966888428,-12.848859786987305,2.195713996887207
1781679159538387700,1150.3593876953125,-0.9924231767654419,-14.793327331542969,3.8973097801208496
1781679159586906000,1150.4079060058593,-3.6921253204345703,-11.033305168151855,-0.11665010452270508
1781679159635424500,1150.4564245605468,-2.3682961463928223,-9.520442962646484,-4.785645484924316
1781679159683942700,1150.5049426269532,-1.5257235765457153,-14.541183471679688,-2.1367905139923096
1781679159732460800,1150.5534606933593,-4.555335998535156,-12.078370094299316,5.2130632400512695
1781679159780979200,1150.601979248047,1.5753746032714844,-6.115456581115723,4.493122577667236
1781679159829497600,1150.6504975585938,2.3670997619628906,-5.651248931884766,-1.2403794527053833
1781679159878015700,1150.699015625,1.9420746564865112,-5.3694939613342285,-1.794616937637329
1781679159975052300,1150.7960522460937,-1.6812570095062256,-15.660126686096191,3.6155550479888916
1781679160023570700,1150.8445708007812,3.1570303440093994,-15.990336418151855,2.3823540210723877
1781679160072089000,1150.8930891113282,0.047258246690034866,-15.365809440612793,1.1428718566894531
1781679160120607200,1150.9416071777343,-1.710868239402771,-9.068798065185547,-0.6236293911933899
1781679160169125400,1150.9901254882811,-1.6166508197784424,-11.238190650939941,-2.8109683990478516
1781679160217644000,1151.0386440429688,-0.024526432156562805,-8.74636459350586,-2.8704898357391357
1781679160266162200,1151.087162109375,1.2149556875228882,-6.156732559204102,-0.44416770339012146
1781679160314680300,1151.135680419922,-1.8840487003326416,-7.3277201652526855,-1.3465609550476074
1781679160363198700,1151.1841987304688,-0.04695914313197136,-8.217850685119629,2.228316068649292
1781679160411716900,1151.232716796875,-0.08374879509210587,-8.327022552490234,3.478266716003418
1781679160460235300,1151.2812353515626,1.4231312274932861,-7.558328628540039,1.3465609550476074
1781679160508753700,1151.3297536621094,2.8465616703033447,-12.977174758911133,1.5879368782043457
1781679160557271800,1151.3782717285155,-0.6804589629173279,-13.41745376586914,1.5705889463424683
1781679160654308600,1151.47530859375,-2.582453727722168,-12.035299301147461,-3.8204405307769775
1781679160702826800,1151.5238266601561,-2.2722842693328857,-17.84178352355957,-0.15972091257572174
1781679160751345000,1151.5723449707032,-1.6381862163543701,-9.41635513305664,5.349453926086426
