time,seconds_elapsed,z,y,x
1781679200138509600,1190.9595095214843,1.4889339208602905,-13.753944396972656,5.18105936050415
1781679200187027700,1191.0080278320313,-3.3206396102905273,-15.708880424499512,-1.3199408054351807
1781679200284064500,1191.105064453125,-2.071287155151367,-11.186446189880371,-3.8566319942474365
1781679200332583000,1191.1535830078126,1.9932212829589844,-7.715058326721191,-3.6547374725341797
1781679200381101300,1191.2021013183594,0.597308337688446,-5.616852283477783,2.200798511505127
1781679200429619700,1191.2506196289062,-2.3120648860931396,-8.164909362792969,0.7986045479774475
1781679200478137900,1191.2991379394532,0.7890332937240601,-9.171091079711914,2.5378875732421875
1781679200526656300,1191.34765625,0.9625129103660583,-6.8512492179870605,3.500101327896118
1781679200575174700,1191.3961745605468,3.4256246089935303,-10.108180046081543,1.079761266708374
1781679200623693000,1191.4446931152345,0.5401797294616699,-14.4230375289917,2.1837496757507324
1781679200672211500,1191.4932114257813,-3.1746773719787598,-11.251649856567383,0.8653044700622559
1781679200720729900,1191.541729736328,-2.940180778503418,-8.401200294494629,-2.5450658798217773
1781679200769248000,1191.590248046875,-1.552941918373108,-16.487146377563477,-3.8060834407806396
1781679200817766700,1191.6387666015626,-4.133900165557861,-14.282159805297852,4.862215518951416
1781679200866284800,1191.6872849121094,0.18574285507202148,-5.740381717681885,5.6584272384643555
1781679200914803200,1191.7358032226562,3.2165517807006836,-4.990829944610596,0.6403791308403015
1781679200963321600,1191.7843215332032,2.428116798400879,-5.563910961151123,-2.9823544025421143
1781679201011840000,1191.8328400878906,3.224926710128784,-4.4650068283081055,0.7447660565376282
1781679201108876800,1191.9298767089845,5.523531913757324,-16.305591583251953,1.975873351097107
1781679201157395000,1191.9783950195313,-1.7377874851226807,-12.990036010742188,5.813961029052734
1781679201205913300,1192.026913330078,-2.8875386714935303,-14.973686218261719,-5.385346412658691
1781679201254431700,1192.075431640625,-0.24945175647735596,-7.629215717315674,-2.1684954166412354
1781679201302950100,1192.1239501953125,-0.8015955686569214,-10.387243270874023,-3.916452407836914
1781679201351468300,1192.1724682617187,1.8553348779678345,-6.919445037841797,-0.6083751320838928
1781679201399987000,1192.2209870605468,-3.376272678375244,-6.966403961181641,0.7154539823532104
1781679201448505000,1192.2695051269532,0.21146570146083832,-8.913264274597168,-0.01196411345154047
1781679201497023500,1192.3180234375,1.441077470779419,-7.104888439178467,3.06999135017395
1781679201545542000,1192.3665419921874,2.0201404094696045,-7.258029460906982,2.721536636352539
1781679201594060300,1192.4150603027344,1.449153184890747,-14.991632461547852,2.470888376235962
1781679201642578700,1192.4635786132812,-0.10588239878416061,-12.65743350982666,3.171387195587158
1781679201691097000,1192.5120971679687,-3.1076784133911133,-8.680562019348145,-0.8069794178009033
1781679201739615200,1192.560615234375,-2.144866466522217,-10.231709480285645,-3.6197423934936523
1781679201788133600,1192.6091335449219,-3.829413652420044,-18.76630973815918,0.26231318712234497
1781679201836652000,1192.6576520996093,-1.551147222518921,-8.694620132446289,5.197809219360352
1781679201885170400,1192.7061704101563,2.62313175201416,-6.198905944824219,4.2586259841918945
1781679201982207200,1192.8032072753906,2.936591625213623,-5.315954685211182,-2.7622146606445312
1781679202030725400,1192.851725341797,2.564208507537842,-5.825924873352051,3.1316065788269043
1781679202079243800,1192.9002438964844,-1.7165511846542358,-18.320945739746094,2.823530673980713
1781679202127762200,1192.9487622070312,4.278964996337891,-13.43719482421875,4.166801452636719
1781679202176280300,1192.9972802734376,-3.6610186100006104,-15.14596939086914,-0.09032905846834183
1781679202224798700,1193.045798828125,-0.5048855543136597,-10.385747909545898,-2.242074728012085
1781679202273317000,1193.0943171386718,-1.5499508380889893,-10.063613891601562,-2.5920250415802
1781679202321835500,1193.1428354492186,0.9580263495445251,-8.199604988098145,-5.557928562164307
1781679202370354000,1193.1913540039063,1.3561322689056396,-5.934798240661621,0.6086742877960205
1781679202418872300,1193.2398723144531,-2.415255308151245,-7.863712310791016,0.9882357716560364
1781679202467390500,1193.2883903808595,0.4226323068141937,-8.761619567871094,2.3431715965270996
1781679202515908900,1193.336908935547,0.22103698551654816,-7.419245719909668,3.5820555686950684
1781679202564427300,1193.3854272460937,2.478066921234131,-9.012267112731934,1.472184181213379
1781679202612945700,1193.4339455566405,1.1662019491195679,-13.600205421447754,1.4279168844223022
1781679202661464000,1193.4824641113282,-1.8041882514953613,-11.873784065246582,-0.2766701281070709
1781679202709982500,1193.530982421875,-2.878565549850464,-10.176674842834473,-0.9481559991836548
1781679202758500600,1193.5795004882812,-2.523829698562622,-14.191232681274414,-4.533501625061035
1781679202807019300,1193.6280192871093,-3.8835511207580566,-15.81266975402832,3.0167510509490967
1781679202855537400,1193.6765373535156,-0.18095721304416656,-7.480860710144043,5.527420520782471
1781679202904055800,1193.725055908203,2.7484560012817383,-6.016453266143799,2.4023938179016113
1781679203001092600,1193.822092529297,2.7690939903259277,-4.439284324645996,-1.2113664150238037
1781679203049610800,1193.8706108398437,2.297708034515381,-7.022336483001709,2.8002007007598877
1781679203098129400,1193.9191293945312,0.07896314561367035,-19.696819305419922,1.5514464378356934
1781679203146647600,1193.9676474609375,2.3228325843811035,-14.014761924743652,4.100400924682617
1781679203195166000,1194.016166015625,-4.0181474685668945,-14.70090389251709,-0.8045865893363953
1781679203243684400,1194.0646843261718,-0.355932354927063,-9.1414794921875,-2.053640127182007
1781679203292202800,1194.1132026367188,-1.0845468044281006,-9.99571704864502,-3.972085475921631
1781679203340721000,1194.1617209472656,1.9612172842025757,-7.313961505889893,-3.578167200088501
1781679203389239600,1194.210239501953,-0.7106683254241943,-5.765207290649414,2.168794631958008
1781679203437757700,1194.2587578125,-1.0561320781707764,-8.414061546325684,0.4265206456184387
1781679203486276000,1194.307276123047,0.5952146053314209,-9.047262191772461,2.723032236099243
1781679203534794500,1194.3557944335937,1.1781660318374634,-7.77607536315918,3.040679454803467
1781679203583312600,1194.4043127441407,3.49202561378479,-10.530214309692383,0.401096910238266
1781679203631831000,1194.4528310546875,0.3248256742954254,-15.013167381286621,3.224029302597046
1781679203680349400,1194.5013493652343,-2.4924237728118896,-11.211271286010742,1.212562918663025
1781679203728867800,1194.5498679199218,-3.1743783950805664,-6.783652305603027,-0.6810571551322937
1781679203777386200,1194.5983862304688,-2.659921407699585,-15.36760425567627,-4.598406791687012
1781679203825904600,1194.6469045410156,-3.9065821170806885,-14.297115325927734,2.734398126602173
1781679203874422800,1194.6954228515624,0.7920243144035339,-6.27577543258667,5.655137062072754
1781679203922941200,1194.7439411621094,2.612962245941162,-6.198905944824219,1.6351951360702515
1781679203971459600,1194.7924594726562,2.2157537937164307,-5.4164533615112305,-3.57906436920166
1781679204019978000,1194.8409780273437,2.7502505779266357,-4.421338081359863,0.7202396392822266
1781679204068496400,1194.8894963378907,-1.592124342918396,-11.617154121398926,4.0181474685668945
1781679204117014800,1194.9380148925782,4.642673969268799,-18.44058609008789,1.2849457263946533
1781679204165533000,1194.9865329589843,-0.7872386574745178,-14.471193313598633,4.089931964874268
1781679204214051300,1195.0350512695313,-2.8196423053741455,-13.35853099822998,-3.0167510509490967
1781679204262569700,1195.0835698242188,-1.261914849281311,-8.717052459716797,-2.3359930515289307
1781679204311088000,1195.1320881347656,-0.7758727669715881,-9.093623161315918,-4.516153812408447
1781679204359606500,1195.1806064453126,2.321038007736206,-6.418148517608643,-0.984347403049469
1781679204408125000,1195.229125,-2.48315167427063,-6.761219501495361,1.5281163454055786
1781679204456643000,1195.2776430664062,-0.8811569213867188,-9.470193862915039,0.34307095408439636
1781679204505161500,1195.3261613769532,0.46809592843055725,-8.328817367553711,2.147857427597046
1781679204553680000,1195.3746799316407,2.5348963737487793,-7.29093074798584,3.193521022796631
1781679204602198300,1195.4231982421875,2.196611166000366,-12.757035255432129,1.7916259765625
1781679204650716700,1195.4717165527343,-1.0552347898483276,-13.820046424865723,2.9066812992095947
1781679204699234800,1195.5202348632813,-3.154637575149536,-8.903693199157715,-1.0959128141403198
1781679204747753200,1195.568753173828,-2.2316062450408936,-8.496315002441406,-3.208176851272583
1781679204796271600,1195.6172717285156,-3.7558343410491943,-18.263517379760742,-2.241476535797119
1781679204844790000,1195.6657900390626,-2.9078776836395264,-10.99741268157959,5.3078789710998535
1781679204893308200,1195.7143081054687,1.933998942375183,-5.3832526206970215,5.623133182525635
1781679204941826800,1195.7628269042968,1.810469388961792,-5.900102615356445,-1.07826566696167
1781679204990345000,1195.8113449707032,2.924926519393921,-6.27786922454834,-3.5901312828063965
1781679205038863400,1195.85986328125,3.3795628547668457,-5.123033046722412,2.2468605041503906
1781679205087381800,1195.9083818359375,-2.589034080505371,-16.494325637817383,4.031308174133301
1781679205184418300,1196.0054182128906,-2.9377880096435547,-14.346766471862793,1.2035897970199585
1781679205232937000,1196.0539370117187,-0.8189435601234436,-11.721540451049805,-4.213162422180176
1781679205281455000,1196.102455078125,-1.3154542446136475,-9.664610862731934,-1.8801604509353638
1781679205329973500,1196.150973388672,0.742672324180603,-8.387441635131836,-4.733900547027588
1781679205378492000,1196.1994919433594,1.0298110246658325,-5.530710220336914,0.23629122972488403
1781679205427010300,1196.2480102539062,-2.2307088375091553,-6.927221775054932,1.0432707071304321
1781679205475528400,1196.2965285644532,0.9260223507881165,-9.261120796203613,2.170290231704712
1781679205524047000,1196.3450471191406,0.7121638655662537,-8.621339797973633,3.548556089401245
1781679205572565200,1196.3935651855468,2.541775941848755,-8.830113410949707,1.1883355379104614
1781679205621083400,1196.4420834960938,0.4130610227584839,-14.737993240356445,2.912065267562866
1781679205669602000,1196.4906020507813,-1.801795482635498,-11.402398109436035,2.9030921459198
1781679205718120200,1196.5391201171874,-2.9470601081848145,-7.8179497718811035,-1.5209379196166992
1781679205766638600,1196.587638671875,-0.6825526356697083,-12.211172103881836,-6.155237197875977
1781679205815157000,1196.6361569824219,-4.29451847076416,-17.430217742919922,2.004587173461914
1781679205863675400,1196.6846752929687,-0.9801599979400635,-7.990531921386719,5.291129112243652
1781679205912193800,1196.7331938476561,2.0491535663604736,-5.709274768829346,2.7412774562835693
1781679205960712200,1196.7817121582032,2.536990165710449,-5.557629585266113,-2.973381280899048
1781679206009230300,1196.8302302246093,2.9087750911712646,-5.467599868774414,-1.4635101556777954
1781679206106267100,1196.9272670898438,1.8936200141906738,-17.84746551513672,1.9301105737686157
1781679206154785500,1196.9757856445312,2.172683000564575,-14.067404747009277,4.564608097076416
1781679206203304000,1197.024303955078,-5.264209747314453,-15.949060440063477,-2.841775894165039
1781679206251822300,1197.072822265625,-0.6062814593315125,-8.277371406555176,-1.9627127647399902
1781679206300340500,1197.1213405761719,-1.124626636505127,-10.29452133178711,-4.243072986602783
1781679206348859000,1197.1698588867187,2.783750057220459,-6.085845470428467,-2.9303104877471924
1781679206397377300,1197.2183771972657,-2.0491535663604736,-6.387938976287842,2.3048863410949707
1781679206494413800,1197.3154138183593,-0.03200400248169899,-8.248059272766113,2.171785593032837
1781679206542932200,1197.3639321289063,1.6648063659667969,-7.989036560058594,1.308275818824768
1781679206591450600,1197.4124506835938,3.3403804302215576,-11.237293243408203,0.3813561201095581
1781679206639969000,1197.4609689941406,0.9236295223236084,-14.073685646057129,2.586043119430542
1781679206688487400,1197.5094873046876,-3.235694408416748,-10.051650047302246,1.6405789852142334
1781679206737005600,1197.5580056152344,-3.420240879058838,-10.15573787689209,-2.0895323753356934
1781679206785524000,1197.6065239257812,-2.447857618331909,-17.5642147064209,-1.7051852941513062
1781679206834042400,1197.6550424804686,-2.762812852859497,-11.10209846496582,5.4403815269470215
1781679206882560800,1197.7035607910157,1.355234980583191,-5.865705490112305,4.980959415435791
1781679206931079200,1197.7520791015625,2.1128623485565186,-5.998208045959473,-0.7983054518699646
1781679206979597600,1197.80059765625,2.2851455211639404,-6.0508503913879395,-2.996711254119873
1781679207028115700,1197.8491157226563,3.3571300506591797,-4.671687126159668,1.2762718200683594
1781679207076633000,1197.8976330566406,-1.8607187271118164,-14.510076522827148,4.035794258117676
1781679207125151500,1197.9461513671874,4.722534656524658,-14.923137664794922,0.9619147181510925
1781679207173669600,1197.9946696777345,-2.3976082801818848,-13.845768928527832,4.7937211990356445
1781679207222188000,1198.0431879882813,-2.0491535663604736,-13.890933990478516,-4.70518684387207
1781679207270706400,1198.0917065429687,-1.2218350172042847,-8.426025390625,-2.2995026111602783
1781679207319224800,1198.1402248535155,-0.12382857501506805,-9.293723106384277,-4.367798805236816
1781679207367743200,1198.1887431640625,2.257927179336548,-6.194120407104492,-0.7483552694320679
1781679207416261600,1198.23726171875,-3.356531858444214,-6.726822853088379,0.6565307378768921
1781679207464779800,1198.2857797851561,0.5709872841835022,-9.443573951721191,-0.7495517134666443
1781679207513298200,1198.3342980957032,1.0552347898483276,-8.719446182250977,4.570889472961426
1781679207561816600,1198.3828166503906,2.224726915359497,-7.714460372924805,3.516551971435547
1781679207610335000,1198.4313349609374,0.4091726839542389,-14.66381549835205,3.3074791431427
1781679207658853400,1198.4798532714844,-0.29730820655822754,-11.949756622314453,1.4763715267181396
1781679207707371500,1198.5283715820312,-2.733201742172241,-8.347661018371582,-1.6085749864578247
1781679207755890000,1198.576889892578,-1.2801600694656372,-12.392428398132324,-5.353641510009766
